gen,time,evals,best_fit,best_size,pop_size
1,0.793238,52975,0.369565,21,1024
2,1.699658,123933,0.365236,21,1024
3,2.643217,198110,0.241217,17,1024
4,3.668637,275109,0.229084,17,1024
5,4.701299,357448,0.21076,16,1024
6,5.724226,436105,0.11644,16,1024
7,6.866705,529746,0.079986,21,1024
8,8.145846,627500,0.047712,21,1024
9,9.354981,721488,0.047682,21,1024
10,10.483141,814362,0.047625,21,1024
11,11.716257,905400,0.045682,22,1024
12,12.953992,996787,0.04561,22,1024
13,14.179007,1081793,0.045453,22,1024
