gen,time,evals,best_fit,best_size,pop_size
1,0.542566,23982,0.43235,12,1024
2,1.033189,58583,0.37517,16,1024
3,1.590195,95644,0.369706,16,1024
4,2.084361,126979,0.369706,16,1024
5,2.588558,162632,0.331857,12,1024
6,3.017589,189777,0.331857,12,1024
7,3.447509,212645,0.331857,12,1024
8,3.862797,235397,0.331089,17,1024
9,4.249432,253937,0.281684,18,1024
10,4.607744,265699,0.277774,18,1024
11,4.939004,275719,0.259596,16,1024
12,5.303213,284837,0.25036,16,1024
13,5.643089,293466,0.250353,16,1024
14,5.957223,303164,0.250348,16,1024
15,6.29636,314971,0.250343,16,1024
16,6.664491,331156,0.248479,18,1024
17,7.035684,347790,0.248276,18,1024
18,7.39999,363050,0.247683,18,1024
19,7.753286,373966,0.247587,18,1024
20,8.078959,382850,0.247546,18,1024
21,8.415256,391345,0.247488,18,1024
22,8.732529,399536,0.24746,18,1024
23,9.063245,407723,0.247452,18,1024
24,9.38419,415911,0.247443,18,1024
25,9.697778,424097,0.247437,18,1024
26,10.02377,432282,0.247422,18,1024
27,10.351934,440470,0.24742,18,1024
28,10.676763,448657,0.247419,18,1024
29,11.015552,456844,0.247418,18,1024
30,11.34187,465030,0.247418,18,1024
31,11.691228,473218,0.247417,18,1024
32,12.031743,481405,0.247417,18,1024
33,12.340879,489593,0.247417,18,1024
34,12.631684,497778,0.247417,18,1024
35,12.964785,505966,0.247416,18,1024
36,13.28194,514152,0.247416,18,1024
37,13.60692,522342,0.247416,18,1024
38,13.929907,530531,0.247416,18,1024
39,14.252293,538713,0.247416,18,1024
40,14.568643,546898,0.247416,18,1024
41,14.89693,555085,0.247416,18,1024
42,15.242678,563272,0.247416,18,1024
43,15.579581,571458,0.247416,18,1024
44,15.904179,579638,0.247416,18,1024
45,16.209174,587825,0.247416,18,1024
46,16.512805,596010,0.247416,18,1024
47,16.834148,604197,0.247416,18,1024
48,17.148254,612383,0.247416,18,1024
49,17.460234,620571,0.247416,18,1024
50,17.778439,628760,0.247416,18,1024
51,18.096629,636948,0.247416,18,1024
52,18.432367,645135,0.247416,18,1024
53,18.740255,653325,0.247416,18,1024
54,19.067722,661512,0.247416,18,1024
55,19.417231,669699,0.247416,18,1024
56,19.755523,677885,0.247416,18,1024
57,20.060168,686074,0.247416,18,1024
58,20.373785,694264,0.247416,18,1024
59,20.696281,702449,0.247416,18,1024
60,21.001901,710640,0.247416,18,1024
61,21.305099,718829,0.247416,18,1024
62,21.631404,727019,0.247416,18,1024
63,21.961243,735204,0.247416,18,1024
64,22.272868,743393,0.247416,18,1024
65,22.576076,751577,0.247416,18,1024
66,22.897673,759765,0.247416,18,1024
67,23.246452,767954,0.247416,18,1024
68,23.57498,776140,0.247416,18,1024
69,23.883919,784323,0.247416,18,1024
70,24.192177,792508,0.247416,18,1024
71,24.508821,800696,0.247416,18,1024
72,24.787398,808877,0.247416,18,1024
73,25.118081,817049,0.247416,18,1024
74,25.447498,825215,0.247416,18,1024
75,25.754803,833376,0.247416,18,1024
76,26.07282,841515,0.247416,18,1024
77,26.386529,849630,0.247416,18,1024
78,26.684315,857720,0.247416,18,1024
79,27.036195,865750,0.247416,18,1024
