gen,time,evals,best_fit,best_size,pop_size
1,0.564503,23448,0.369565,15,1024
2,1.109088,56365,0.369565,15,1024
3,1.683105,90780,0.369565,15,1024
4,2.215945,115248,0.337332,14,1024
5,2.666441,132007,0.337332,14,1024
6,3.183454,157678,0.337332,14,1024
7,3.686727,180110,0.294788,14,1024
8,4.148299,193350,0.294074,14,1024
9,4.616218,216809,0.294074,14,1024
10,5.07576,242771,0.294074,14,1024
11,5.595039,271906,0.28903,14,1024
12,6.054326,295762,0.28903,14,1024
13,6.446609,310152,0.289013,14,1024
14,6.848623,325557,0.2819,14,1024
15,7.250363,340668,0.2819,14,1024
16,7.712511,356399,0.277697,14,1024
17,8.129596,371511,0.277697,14,1024
18,8.531334,385867,0.277118,16,1024
19,8.941368,399784,0.277118,16,1024
20,9.330751,413825,0.277118,16,1024
21,9.749899,428353,0.276462,16,1024
22,10.175907,443278,0.276462,16,1024
23,10.597994,458966,0.276462,16,1024
24,11.011619,475423,0.276462,16,1024
25,11.420111,490630,0.276462,16,1024
26,11.825656,509017,0.276462,16,1024
27,12.269491,526382,0.276448,16,1024
28,12.716735,547504,0.276448,16,1024
29,13.159763,569484,0.276386,16,1024
30,13.604586,591414,0.276386,16,1024
31,14.043617,613310,0.276386,16,1024
32,14.501158,635337,0.276386,16,1024
33,14.957991,657514,0.276386,16,1024
34,15.393826,679777,0.276385,16,1024
35,15.83434,702136,0.276383,16,1024
36,16.25536,723455,0.276383,16,1024
37,16.686344,745258,0.276383,16,1024
38,17.134546,766786,0.276383,16,1024
39,17.574128,788239,0.276383,16,1024
40,18.010928,809555,0.276383,16,1024
41,18.443808,830848,0.276383,16,1024
42,18.874646,852132,0.276383,16,1024
43,19.314611,872344,0.276383,16,1024
44,19.76232,894526,0.276383,16,1024
45,20.207047,916659,0.276383,16,1024
46,20.638837,937758,0.276383,16,1024
47,21.076717,959897,0.276383,16,1024
48,21.51975,981047,0.276383,16,1024
49,21.96997,1003185,0.276383,16,1024
