gen,time,evals,best_fit,best_size,pop_size
1,0.569218,24577,0.38804,16,1024
2,1.10297,58880,0.367015,17,1024
3,1.70463,94848,0.367015,17,1024
4,2.292678,127750,0.332507,24,1024
5,2.863152,165545,0.325618,16,1024
6,3.410155,202700,0.295232,14,1024
7,3.920364,231623,0.251203,16,1024
8,4.354752,251330,0.208585,16,1024
9,4.695147,261403,0.208585,16,1024
10,5.03824,269483,0.208585,16,1024
11,5.372625,278804,0.208585,16,1024
12,5.751732,289091,0.208585,16,1024
13,6.106949,299377,0.208585,16,1024
14,6.396126,309444,0.208585,16,1024
15,6.754475,319851,0.208585,16,1024
16,7.095142,330283,0.208585,16,1024
17,7.44622,341511,0.208585,16,1024
18,7.812899,352278,0.208585,16,1024
19,8.196173,363033,0.208585,16,1024
20,8.54943,374010,0.208585,16,1024
21,8.866818,384806,0.208585,16,1024
22,9.249555,394392,0.208585,16,1024
23,9.588573,402250,0.208585,16,1024
24,9.8738,410355,0.208585,16,1024
25,10.164929,417220,0.208585,16,1024
26,10.467994,422911,0.208585,16,1024
27,10.820875,428448,0.208585,16,1024
28,11.160927,433826,0.208585,16,1024
29,11.487205,438844,0.208585,16,1024
30,11.812223,443650,0.208585,16,1024
31,12.142033,448529,0.208585,16,1024
32,12.446022,453473,0.208585,16,1024
33,12.785624,458628,0.208585,16,1024
34,13.120855,464227,0.208585,16,1024
35,13.406427,469945,0.208585,16,1024
36,13.725556,475626,0.208585,16,1024
37,14.049369,481850,0.208585,16,1024
38,14.406593,488406,0.208585,16,1024
39,14.765049,495863,0.208585,16,1024
40,15.087239,504933,0.208585,16,1024
41,15.442065,515323,0.208585,16,1024
42,15.805689,522889,0.208585,16,1024
43,16.110669,529492,0.208585,16,1024
44,16.473175,535770,0.208585,16,1024
45,16.843937,541668,0.208585,16,1024
46,17.190073,547877,0.208585,16,1024
47,17.542682,553206,0.208585,16,1024
48,17.880904,558500,0.208585,16,1024
49,18.218995,563827,0.208585,16,1024
50,18.547468,569148,0.208585,16,1024
51,18.903895,574581,0.208585,16,1024
52,19.244427,580070,0.208585,16,1024
53,19.577723,585724,0.208585,16,1024
54,19.954643,591618,0.208585,16,1024
55,20.333074,597692,0.208585,16,1024
56,20.649233,603495,0.208585,16,1024
57,20.990729,608939,0.208585,16,1024
58,21.335598,614312,0.208585,16,1024
59,21.665743,619544,0.208585,16,1024
60,22.000688,624834,0.208585,16,1024
61,22.35535,630186,0.208585,16,1024
62,22.703352,635523,0.208585,16,1024
63,23.046982,640971,0.208585,16,1024
64,23.405104,646647,0.208585,16,1024
65,23.773017,652593,0.208585,16,1024
66,24.109951,659669,0.208585,16,1024
67,24.453991,665607,0.208585,16,1024
68,24.789516,671269,0.208585,16,1024
69,25.114274,676732,0.208585,16,1024
70,25.467948,682156,0.208585,16,1024
71,25.838416,687646,0.208585,16,1024
72,26.197077,693205,0.208585,16,1024
73,26.563888,700170,0.208585,16,1024
74,26.887749,705721,0.208585,16,1024
75,27.277195,712892,0.208585,16,1024
76,27.628024,719305,0.208585,16,1024
77,27.993362,726483,0.208585,16,1024
78,28.344115,733929,0.208585,16,1024
79,28.723725,741597,0.208585,16,1024
80,29.106778,748875,0.208585,16,1024
81,29.479002,756568,0.208585,16,1024
82,29.825405,765679,0.208585,16,1024
83,30.19388,778461,0.208585,16,1024
84,30.578953,796491,0.208585,16,1024
85,30.992261,812621,0.208585,16,1024
86,31.350824,820598,0.208585,16,1024
87,31.714693,827174,0.208585,16,1024
88,32.075173,833610,0.208585,16,1024
89,32.427013,838938,0.208585,16,1024
90,32.754587,843611,0.208585,16,1024
91,33.095671,848452,0.208585,16,1024
92,33.437188,853783,0.208585,16,1024
93,33.775355,859138,0.208585,16,1024
94,34.09483,864377,0.208585,16,1024
95,34.457699,869074,0.208585,16,1024
96,34.823334,873582,0.208585,16,1024
97,35.165969,878434,0.208585,16,1024
98,35.485375,882773,0.208585,16,1024
99,35.813252,886652,0.208585,16,1024
100,36.13287,890437,0.208585,16,1024
101,36.461033,894307,0.208585,16,1024
102,36.794004,898200,0.208585,16,1024
103,37.126686,902478,0.208585,16,1024
104,37.469601,907031,0.208585,16,1024
105,37.819735,911574,0.208585,16,1024
106,38.197915,915406,0.208585,16,1024
107,38.530189,918963,0.208585,16,1024
108,38.841114,922444,0.208585,16,1024
109,39.157088,925785,0.208585,16,1024
110,39.463946,929263,0.208585,16,1024
111,39.792795,932695,0.208585,16,1024
112,40.118046,936188,0.208585,16,1024
113,40.466796,939699,0.208585,16,1024
114,40.810572,943214,0.208585,16,1024
115,41.145545,946720,0.208585,16,1024
116,41.46622,950225,0.208585,16,1024
117,41.821628,953812,0.208585,16,1024
118,42.157297,957358,0.208585,16,1024
119,42.468372,960909,0.208585,16,1024
120,42.752044,964575,0.208585,16,1024
121,43.045881,968336,0.208585,16,1024
122,43.37385,971903,0.208585,16,1024
123,43.724116,975535,0.208585,16,1024
124,44.067811,979149,0.208585,16,1024
125,44.399524,982731,0.208585,16,1024
126,44.728528,986351,0.208585,16,1024
127,45.06246,989939,0.208585,16,1024
128,45.416562,993424,0.208585,16,1024
129,45.77179,996849,0.208585,16,1024
130,46.079162,1000294,0.208585,16,1024
