gen,time,evals,best_fit,best_size,pop_size
1,0.517504,22879,0.399342,19,1024
2,1.072502,57961,0.353138,17,1024
3,1.636026,94687,0.353138,17,1024
4,2.171249,126621,0.328936,15,1024
5,2.674511,157683,0.297624,21,1024
6,3.246053,192566,0.293699,16,1024
7,3.805973,226320,0.289869,14,1024
8,4.351523,260000,0.218485,15,1024
9,4.912894,293670,0.136013,16,1024
10,5.424338,320282,0.134385,16,1024
11,5.871233,342582,0.11816,16,1024
12,6.309404,361628,0.115196,16,1024
13,6.719451,374641,0.106187,16,1024
14,7.080149,381183,0.10568,16,1024
15,7.448717,387361,0.105559,16,1024
16,7.818551,393505,0.10544,16,1024
17,8.180942,399649,0.105127,16,1024
18,8.538089,405793,0.104972,16,1024
19,8.929261,411937,0.104894,16,1024
20,9.289677,419105,0.104832,16,1024
21,9.64567,426273,0.104814,16,1024
22,10.025269,433441,0.104784,16,1024
23,10.395873,440609,0.104774,16,1024
24,10.761454,447777,0.104767,16,1024
25,11.133221,454945,0.104761,16,1024
26,11.516427,462113,0.104755,16,1024
27,11.877674,468257,0.104754,16,1024
28,12.25473,475425,0.104753,16,1024
29,12.623287,481569,0.104752,16,1024
30,12.991818,487713,0.104752,16,1024
31,13.345462,493857,0.104752,16,1024
32,13.719116,501025,0.104751,16,1024
33,14.086705,508193,0.104751,16,1024
34,14.426762,513313,0.104751,16,1024
35,14.781308,518433,0.104751,16,1024
36,15.135779,523553,0.104751,16,1024
37,15.49564,528673,0.104751,16,1024
38,15.855402,533793,0.104751,16,1024
39,16.211266,538913,0.104751,16,1024
40,16.589669,544033,0.104751,16,1024
41,16.953697,549153,0.104751,16,1024
42,17.284424,554273,0.104751,16,1024
43,17.627498,559393,0.104751,16,1024
44,17.96926,564513,0.104751,16,1024
45,18.329653,569633,0.104751,16,1024
46,18.685377,574753,0.104751,16,1024
47,19.050444,579873,0.104751,16,1024
48,19.39445,584993,0.104751,16,1024
49,19.74389,590113,0.104751,16,1024
50,20.121048,595233,0.104751,16,1024
51,20.49302,600353,0.104751,16,1024
52,20.844038,605473,0.104751,16,1024
53,21.178724,610593,0.104751,16,1024
54,21.532652,615713,0.104751,16,1024
55,21.87371,620833,0.104751,16,1024
56,22.221519,625953,0.104751,16,1024
57,22.581481,631073,0.104751,16,1024
58,22.925355,636193,0.104751,16,1024
59,23.279547,641313,0.104751,16,1024
60,23.651852,646433,0.104751,16,1024
61,24.018591,651553,0.104751,16,1024
62,24.374443,656673,0.104751,16,1024
63,24.728067,661793,0.104751,16,1024
64,25.082499,666913,0.104751,16,1024
65,25.435694,672033,0.104751,16,1024
66,25.784928,677152,0.104751,16,1024
67,26.140023,682272,0.104751,16,1024
68,26.489553,687390,0.104751,16,1024
69,26.851698,692509,0.104751,16,1024
70,27.204591,697629,0.104751,16,1024
71,27.564158,702745,0.104751,16,1024
72,27.922798,707864,0.104751,16,1024
73,28.289483,712977,0.104751,16,1024
74,28.6495,718090,0.104751,16,1024
75,29.005734,723201,0.104751,16,1024
76,29.366621,728308,0.104751,16,1024
77,29.708055,733408,0.104751,16,1024
78,30.055823,738477,0.104751,16,1024
79,30.421121,743515,0.104751,16,1024
80,30.760169,748521,0.104751,16,1024
81,31.109594,753483,0.104751,16,1024
82,31.461756,758388,0.104751,16,1024
83,31.842146,763103,0.104751,16,1024
84,32.193899,767456,0.104751,16,1024
85,32.550999,771247,0.104751,16,1024
86,32.90179,774256,0.104751,16,1024
87,33.240036,776897,0.104751,16,1024
88,33.560425,778240,0.104751,16,1024
89,33.912192,779458,0.104751,16,1024
90,34.25999,780495,0.104751,16,1024
91,34.572433,781519,0.104751,16,1024
92,34.896598,782543,0.104751,16,1024
93,35.236536,783567,0.104751,16,1024
94,35.592542,784591,0.104751,16,1024
95,35.948988,785615,0.104751,16,1024
96,36.293803,786639,0.104751,16,1024
97,36.641049,787663,0.104751,16,1024
98,36.984437,788687,0.104751,16,1024
99,37.320036,789711,0.104751,16,1024
100,37.66655,790735,0.104751,16,1024
101,38.004718,791759,0.104751,16,1024
102,38.354185,792783,0.104751,16,1024
103,38.6922,793807,0.104751,16,1024
104,39.038896,794831,0.104751,16,1024
105,39.42081,795855,0.104751,16,1024
106,39.776,796879,0.104751,16,1024
107,40.110454,797903,0.104751,16,1024
108,40.459508,798927,0.104751,16,1024
109,40.829651,799951,0.104751,16,1024
110,41.169424,800975,0.104751,16,1024
111,41.506264,801999,0.104751,16,1024
112,41.874016,803023,0.104751,16,1024
113,42.224379,804047,0.104751,16,1024
114,42.555684,805071,0.104751,16,1024
115,42.919496,806095,0.104751,16,1024
116,43.289045,807119,0.104751,16,1024
117,43.658784,808143,0.104751,16,1024
118,44.040693,809167,0.104751,16,1024
119,44.42551,810191,0.104751,16,1024
120,44.780649,811215,0.104751,16,1024
121,45.1144,812239,0.104751,16,1024
122,45.455485,813263,0.104751,16,1024
123,45.817677,814287,0.104751,16,1024
124,46.176517,815311,0.104751,16,1024
125,46.508165,816335,0.104751,16,1024
126,46.868617,817359,0.104751,16,1024
