gen,time,evals,best_fit,best_size,pop_size
1,0.570437,23613,0.435444,10,1024
2,1.111605,56770,0.381489,9,1024
3,1.675486,91988,0.369565,11,1024
4,2.228885,120876,0.343032,21,1024
5,2.718803,141884,0.310479,10,1024
6,3.304279,174548,0.300813,11,1024
7,3.844928,205940,0.268191,16,1024
8,4.305316,230205,0.266698,17,1024
9,4.817187,261352,0.266698,17,1024
10,5.34835,293512,0.266698,17,1024
11,5.783583,310546,0.243073,18,1024
12,6.266766,334107,0.193844,16,1024
13,6.886583,368464,0.188489,19,1024
14,7.510933,404416,0.158584,19,1024
15,8.107319,439184,0.148773,16,1024
16,8.665922,473187,0.139208,19,1024
17,9.201399,503378,0.135649,19,1024
18,9.643924,521085,0.133077,19,1024
19,10.10438,539296,0.13193,19,1024
20,10.549828,555134,0.13193,19,1024
21,11.023871,572816,0.13192,19,1024
22,11.492175,589140,0.131916,19,1024
23,11.947935,604269,0.131916,19,1024
24,12.358213,618552,0.131915,19,1024
25,12.756527,629855,0.131915,19,1024
26,13.161679,641022,0.131915,19,1024
27,13.588007,651015,0.131915,19,1024
28,14.031964,661060,0.131915,19,1024
29,14.452172,670621,0.131915,19,1024
30,14.860877,678889,0.131915,19,1024
31,15.238836,686748,0.131915,19,1024
32,15.611713,694574,0.131915,19,1024
33,15.979925,701353,0.131915,19,1024
34,16.357023,709061,0.131915,19,1024
35,16.756843,716584,0.131915,19,1024
36,17.14232,722939,0.131915,19,1024
37,17.537867,728830,0.131915,19,1024
38,17.942167,734288,0.131915,19,1024
39,18.333481,740341,0.131915,19,1024
40,18.730785,744846,0.131915,19,1024
41,19.118326,751237,0.131915,19,1024
42,19.494811,758030,0.131915,19,1024
43,19.867457,764755,0.131915,19,1024
44,20.225257,771645,0.131915,19,1024
45,20.594683,777616,0.131915,19,1024
46,20.98028,781989,0.131915,19,1024
47,21.38485,787300,0.131915,19,1024
48,21.747625,792012,0.131915,19,1024
49,22.121625,798699,0.131915,19,1024
50,22.507425,805441,0.131915,19,1024
51,22.87721,811751,0.131915,19,1024
52,23.254845,817656,0.131915,19,1024
53,23.639035,823536,0.131915,19,1024
54,24.030391,829546,0.131915,19,1024
55,24.425297,834632,0.131915,19,1024
56,24.815954,840539,0.131915,19,1024
57,25.195717,845755,0.131915,19,1024
58,25.566363,851705,0.131915,19,1024
59,25.940872,856286,0.131915,19,1024
60,26.306029,861058,0.131915,19,1024
61,26.657613,867884,0.131915,19,1024
62,27.008827,874540,0.131915,19,1024
63,27.324628,879051,0.131915,19,1024
64,27.680972,883424,0.131915,19,1024
65,28.062861,887829,0.131915,19,1024
66,28.476918,892250,0.131915,19,1024
67,28.873044,898140,0.131915,19,1024
68,29.253696,904065,0.131915,19,1024
69,29.619955,909925,0.131915,19,1024
70,30.007546,915881,0.131915,19,1024
71,30.376129,921797,0.131915,19,1024
72,30.745156,926866,0.131915,19,1024
73,31.057068,931991,0.131915,19,1024
74,31.411819,937098,0.131915,19,1024
75,31.789293,942165,0.131915,19,1024
76,32.16732,947294,0.131915,19,1024
77,32.533376,953123,0.131915,19,1024
78,32.883854,959026,0.131915,19,1024
79,33.2547,964909,0.131915,19,1024
80,33.649061,970794,0.131915,19,1024
81,34.012582,976738,0.131915,19,1024
82,34.377536,982841,0.131915,19,1024
83,34.770112,989343,0.131915,19,1024
84,35.173979,996332,0.131915,19,1024
85,35.585488,1003633,0.131915,19,1024
