gen,time,evals,best_fit,best_size,pop_size
1,0.528614,24771,0.381489,10,1024
2,1.074436,58968,0.3731,18,1024
3,1.630181,96925,0.3731,18,1024
4,2.209965,131370,0.363034,20,1024
5,2.715207,165755,0.320068,10,1024
6,3.217425,198019,0.320009,10,1024
7,3.687903,227653,0.320009,10,1024
8,4.119816,253954,0.320008,10,1024
9,4.580797,280768,0.320008,10,1024
10,4.919878,284411,0.320008,10,1024
11,5.277506,289881,0.286332,17,1024
12,5.663286,300902,0.286332,17,1024
13,6.072973,317391,0.27235,16,1024
14,6.464247,331083,0.19975,17,1024
15,6.832765,339491,0.19975,17,1024
16,7.206015,352450,0.199162,17,1024
17,7.547812,363250,0.199162,17,1024
18,7.927608,376331,0.179743,17,1024
19,8.337608,392752,0.17767,17,1024
20,8.697124,402203,0.174121,17,1024
21,9.032107,410124,0.168175,17,1024
22,9.355058,419216,0.16588,17,1024
23,9.712292,429135,0.164595,17,1024
24,10.057918,437914,0.164288,17,1024
25,10.39102,445793,0.164288,17,1024
26,10.706058,453615,0.164286,17,1024
27,11.026177,461375,0.164285,17,1024
28,11.342503,468637,0.164283,17,1024
29,11.673904,475043,0.164282,17,1024
30,11.996962,481975,0.164282,17,1024
31,12.339,489378,0.164282,17,1024
32,12.681152,496429,0.164282,17,1024
33,13.008313,501200,0.164282,17,1024
34,13.268386,503169,0.164282,17,1024
35,13.570965,505087,0.164282,17,1024
36,13.854942,507131,0.164282,17,1024
37,14.13845,509731,0.164282,17,1024
38,14.443613,513931,0.164282,17,1024
39,14.755257,519562,0.164282,17,1024
40,15.064608,524900,0.164282,17,1024
41,15.346752,527290,0.164282,17,1024
42,15.64993,529205,0.164282,17,1024
43,15.982683,531728,0.164282,17,1024
44,16.296383,536254,0.164282,17,1024
45,16.567496,539801,0.164282,17,1024
46,16.862804,541599,0.164282,17,1024
47,17.152503,543375,0.164282,17,1024
48,17.44204,545174,0.164282,17,1024
49,17.702899,546964,0.164282,17,1024
50,17.971431,548763,0.164282,17,1024
51,18.259981,550560,0.164282,17,1024
52,18.549644,552353,0.164282,17,1024
53,18.850483,554131,0.164282,17,1024
54,19.143505,555940,0.164282,17,1024
55,19.467527,557719,0.164282,17,1024
56,19.780442,559513,0.164282,17,1024
57,20.024969,561314,0.164282,17,1024
58,20.335562,563113,0.164282,17,1024
59,20.600377,564899,0.164282,17,1024
60,20.876034,566675,0.164282,17,1024
61,21.164569,568491,0.164282,17,1024
62,21.462141,570291,0.164282,17,1024
63,21.771159,572076,0.164282,17,1024
64,22.067166,573905,0.164282,17,1024
65,22.353036,576034,0.164282,17,1024
66,22.659486,579476,0.164282,17,1024
67,22.981518,583878,0.164282,17,1024
68,23.30333,585924,0.164282,17,1024
69,23.608548,588634,0.164282,17,1024
70,23.888619,593532,0.164282,17,1024
71,24.173393,598167,0.164282,17,1024
72,24.452247,600193,0.164282,17,1024
73,24.754332,602391,0.164282,17,1024
74,25.077458,606511,0.164282,17,1024
75,25.392821,610923,0.164282,17,1024
76,25.676554,612759,0.164282,17,1024
77,25.967358,614560,0.164282,17,1024
78,26.273677,616328,0.164282,17,1024
79,26.56563,618111,0.164282,17,1024
80,26.887068,619930,0.164282,17,1024
81,27.176125,621714,0.164282,17,1024
82,27.467294,623498,0.164282,17,1024
83,27.73295,625288,0.164282,17,1024
84,28.011945,627070,0.164282,17,1024
85,28.292765,628867,0.164282,17,1024
86,28.580422,630637,0.164282,17,1024
87,28.875895,632432,0.164282,17,1024
88,29.184332,634254,0.164282,17,1024
89,29.47936,636063,0.164282,17,1024
90,29.769346,637859,0.164282,17,1024
91,30.078512,639670,0.164282,17,1024
92,30.371297,641478,0.164282,17,1024
93,30.654015,643270,0.164282,17,1024
94,30.962579,645059,0.164282,17,1024
95,31.252338,646854,0.164282,17,1024
96,31.552326,648663,0.164282,17,1024
97,31.854471,650442,0.164282,17,1024
98,32.153714,652241,0.164282,17,1024
99,32.447697,654011,0.164282,17,1024
100,32.739129,655801,0.164282,17,1024
101,33.042925,657625,0.164282,17,1024
102,33.365917,659411,0.164282,17,1024
103,33.667587,661214,0.164282,17,1024
104,33.955149,663007,0.164282,17,1024
105,34.228561,664796,0.164282,17,1024
106,34.535562,666583,0.164282,17,1024
107,34.864551,668410,0.164282,17,1024
108,35.150973,670213,0.164282,17,1024
109,35.439493,672003,0.164282,17,1024
110,35.739415,673799,0.164282,17,1024
111,36.026434,675588,0.164282,17,1024
112,36.336382,677370,0.164282,17,1024
113,36.651497,679164,0.164282,17,1024
114,36.949029,680960,0.164282,17,1024
115,37.25078,682784,0.164282,17,1024
116,37.546356,684581,0.164282,17,1024
117,37.860183,686354,0.164282,17,1024
118,38.173408,688132,0.164282,17,1024
119,38.48817,689935,0.164282,17,1024
120,38.798605,691710,0.164282,17,1024
121,39.098366,693491,0.164282,17,1024
122,39.391626,695256,0.164282,17,1024
123,39.698445,697048,0.164282,17,1024
124,40.004149,698847,0.164282,17,1024
125,40.276662,700633,0.164282,17,1024
126,40.577535,702422,0.164282,17,1024
127,40.891076,704205,0.164282,17,1024
128,41.188311,706018,0.164282,17,1024
129,41.501496,707807,0.164282,17,1024
130,41.812749,709571,0.164282,17,1024
131,42.129343,711341,0.164282,17,1024
132,42.439105,713129,0.164282,17,1024
133,42.741001,714924,0.164282,17,1024
134,43.050567,716719,0.164282,17,1024
135,43.334714,718494,0.164282,17,1024
136,43.628451,720268,0.164282,17,1024
137,43.903957,722070,0.164282,17,1024
138,44.214524,723842,0.164282,17,1024
139,44.543536,725637,0.164282,17,1024
140,44.859376,727423,0.164282,17,1024
141,45.167089,729195,0.164282,17,1024
142,45.473042,730986,0.164282,17,1024
143,45.789278,732778,0.164282,17,1024
144,46.111471,734546,0.164282,17,1024
145,46.426281,736328,0.164282,17,1024
146,46.71132,738130,0.164282,17,1024
147,46.979782,739952,0.164282,17,1024
148,47.271617,741738,0.164282,17,1024
149,47.58227,743517,0.164282,17,1024
150,47.903298,745315,0.164282,17,1024
151,48.221392,747122,0.164282,17,1024
152,48.538389,748933,0.164282,17,1024
153,48.844434,750724,0.164282,17,1024
154,49.14759,752533,0.164282,17,1024
155,49.471673,754327,0.164282,17,1024
156,49.781013,756118,0.164282,17,1024
157,50.062803,757909,0.164282,17,1024
158,50.34047,759678,0.164282,17,1024
159,50.626639,761491,0.164282,17,1024
160,50.916462,763272,0.164282,17,1024
161,51.232648,765040,0.164282,17,1024
162,51.555691,766826,0.164282,17,1024
163,51.863312,768622,0.164282,17,1024
164,52.170184,770424,0.164282,17,1024
165,52.487064,772220,0.164282,17,1024
166,52.79698,774003,0.164282,17,1024
167,53.09376,775815,0.164282,17,1024
168,53.40104,777577,0.164282,17,1024
169,53.704363,779361,0.164282,17,1024
170,53.992084,781160,0.164282,17,1024
171,54.302753,782941,0.164282,17,1024
172,54.607915,784746,0.164282,17,1024
173,54.923221,786540,0.164282,17,1024
174,55.265865,788304,0.164282,17,1024
175,55.576572,790109,0.164282,17,1024
176,55.905098,791884,0.164282,17,1024
177,56.237881,793691,0.164282,17,1024
178,56.532219,795493,0.164282,17,1024
179,56.833506,797276,0.164282,17,1024
180,57.15507,799064,0.164282,17,1024
181,57.469771,800852,0.164282,17,1024
182,57.768105,802653,0.164282,17,1024
183,58.079529,804448,0.164282,17,1024
184,58.40343,806240,0.164282,17,1024
185,58.735774,808023,0.164282,17,1024
186,59.06941,809809,0.164282,17,1024
187,59.404278,811615,0.164282,17,1024
188,59.726163,813416,0.164282,17,1024
189,60.028259,815238,0.164282,17,1024
190,60.335202,817032,0.164282,17,1024
191,60.635479,818828,0.164282,17,1024
192,60.96451,820625,0.164282,17,1024
193,61.293646,822429,0.164282,17,1024
194,61.586216,824214,0.164282,17,1024
195,61.904125,826000,0.164282,17,1024
196,62.224287,827784,0.164282,17,1024
197,62.543765,829569,0.164282,17,1024
198,62.86552,831357,0.164282,17,1024
199,63.161549,833165,0.164282,17,1024
200,63.453926,834962,0.164282,17,1024
201,63.753374,836761,0.164282,17,1024
202,64.073359,838553,0.164282,17,1024
203,64.380544,840358,0.164282,17,1024
204,64.70523,842176,0.164282,17,1024
205,65.035809,843986,0.164282,17,1024
206,65.337448,845774,0.164282,17,1024
207,65.669175,847544,0.164282,17,1024
208,66.0083,849337,0.164282,17,1024
209,66.32261,851145,0.164282,17,1024
210,66.621644,852962,0.164282,17,1024
211,66.942543,855164,0.164282,17,1024
212,67.277434,859520,0.164282,17,1024
213,67.619286,865409,0.164282,17,1024
214,67.93822,867200,0.164282,17,1024
215,68.252974,869001,0.164282,17,1024
216,68.571577,870804,0.164282,17,1024
217,68.896018,872583,0.164282,17,1024
218,69.229957,874375,0.164282,17,1024
219,69.543639,876173,0.164282,17,1024
220,69.842305,877976,0.164282,17,1024
221,70.146973,879771,0.164282,17,1024
222,70.447731,881564,0.164282,17,1024
223,70.773373,883345,0.164282,17,1024
224,71.089792,885138,0.164282,17,1024
225,71.41262,886921,0.164282,17,1024
226,71.72657,888710,0.164282,17,1024
227,72.052499,890517,0.164282,17,1024
228,72.385525,892323,0.164282,17,1024
229,72.724634,894113,0.164282,17,1024
230,73.048592,895932,0.164282,17,1024
231,73.334978,897721,0.164282,17,1024
232,73.642325,899518,0.164282,17,1024
233,73.958474,901312,0.164282,17,1024
234,74.285772,903087,0.164282,17,1024
