gen,time,evals,best_fit,best_size,pop_size
1,0.497668,22666,0.450973,20,1024
2,0.966263,56728,0.381489,11,1024
3,1.467216,93956,0.2602,15,1024
4,1.997057,128240,0.2602,15,1024
5,2.485672,162751,0.2602,15,1024
6,2.988408,198456,0.258977,13,1024
7,3.453389,224707,0.258977,13,1024
8,3.972642,258535,0.258858,15,1024
9,4.480707,290991,0.208401,12,1024
10,4.988754,321966,0.175661,16,1024
11,5.417926,342089,0.17395,15,1024
12,5.808888,359266,0.144673,16,1024
13,6.228124,377773,0.144632,16,1024
14,6.670654,395379,0.13256,15,1024
15,7.101486,413278,0.13256,15,1024
16,7.494313,431767,0.13256,15,1024
17,7.825584,439836,0.13256,15,1024
18,8.153016,445794,0.13256,15,1024
19,8.510278,452807,0.13256,15,1024
20,8.85386,457755,0.129,15,1024
21,9.185354,465775,0.129,15,1024
22,9.54377,476523,0.129,15,1024
23,9.897731,484461,0.123315,15,1024
24,10.216464,490108,0.122203,15,1024
25,10.570258,494301,0.120898,15,1024
26,10.90546,497414,0.120898,15,1024
27,11.214265,501981,0.119596,15,1024
28,11.535062,507713,0.119596,15,1024
29,11.875178,513829,0.119287,15,1024
30,12.201928,520137,0.119287,15,1024
31,12.524399,527188,0.119287,15,1024
32,12.868207,532720,0.119287,15,1024
33,13.18543,534899,0.119287,15,1024
34,13.503664,536947,0.119287,15,1024
35,13.819575,538995,0.119287,15,1024
36,14.149043,541043,0.119287,15,1024
37,14.469326,543091,0.119287,15,1024
38,14.777598,545139,0.119287,15,1024
39,15.08938,547187,0.119287,15,1024
40,15.380578,549235,0.119287,15,1024
41,15.703866,551283,0.119287,15,1024
42,15.995689,553331,0.119287,15,1024
43,16.3033,555379,0.119287,15,1024
44,16.638514,557427,0.119287,15,1024
45,16.945801,559475,0.119287,15,1024
46,17.241785,561523,0.119287,15,1024
47,17.542392,563571,0.119287,15,1024
48,17.871726,565619,0.119287,15,1024
49,18.180141,567667,0.119287,15,1024
50,18.481387,569715,0.119287,15,1024
51,18.799122,571763,0.119287,15,1024
52,19.116891,573811,0.119287,15,1024
53,19.417035,575859,0.119276,15,1024
54,19.729594,577916,0.119256,15,1024
55,20.052267,580009,0.119256,15,1024
56,20.3711,582358,0.119256,15,1024
57,20.689343,585794,0.119256,15,1024
58,21.004388,590651,0.119256,15,1024
59,21.332404,592924,0.119256,15,1024
60,21.654419,594972,0.119256,15,1024
61,21.988963,597020,0.119256,15,1024
62,22.308125,599068,0.119256,15,1024
63,22.614493,601116,0.119256,15,1024
64,22.901258,603164,0.119256,15,1024
65,23.201561,605212,0.119256,15,1024
66,23.505907,607260,0.119256,15,1024
67,23.799612,609308,0.119256,15,1024
68,24.130137,611356,0.119256,15,1024
69,24.425879,613404,0.119256,15,1024
70,24.737324,615452,0.119256,15,1024
71,25.062958,617500,0.119256,15,1024
72,25.403392,619548,0.119256,15,1024
73,25.724469,621596,0.119256,15,1024
74,26.000086,623644,0.119256,15,1024
75,26.301155,625692,0.119256,15,1024
76,26.607431,627740,0.119256,15,1024
77,26.930703,629788,0.119256,15,1024
78,27.256472,631836,0.119256,15,1024
79,27.601109,633884,0.119256,15,1024
80,27.90998,635932,0.119256,15,1024
81,28.237536,637980,0.119256,15,1024
82,28.562483,640028,0.119256,15,1024
83,28.888486,642076,0.119256,15,1024
84,29.186978,644124,0.119256,15,1024
85,29.427233,646172,0.119256,15,1024
86,29.670621,648220,0.119256,15,1024
87,29.927074,650268,0.119256,15,1024
88,30.227297,652316,0.119256,15,1024
89,30.543279,654364,0.119256,15,1024
90,30.828547,656412,0.119256,15,1024
91,31.130227,658460,0.119256,15,1024
92,31.462312,660508,0.119256,15,1024
93,31.76205,662556,0.119256,15,1024
94,32.054857,664604,0.119256,15,1024
95,32.399849,666652,0.119256,15,1024
96,32.702921,668700,0.119256,15,1024
97,32.938259,670748,0.119256,15,1024
98,33.214219,672796,0.119256,15,1024
99,33.5183,674844,0.119256,15,1024
100,33.817715,676892,0.119256,15,1024
101,34.133927,678940,0.119256,15,1024
102,34.463095,680988,0.119256,15,1024
103,34.757883,683036,0.119256,15,1024
104,35.044068,685084,0.119256,15,1024
105,35.315937,687132,0.119256,15,1024
106,35.604963,689180,0.119256,15,1024
107,35.930233,691228,0.119256,15,1024
108,36.228378,693276,0.119256,15,1024
109,36.499083,695324,0.119256,15,1024
110,36.788471,697372,0.119256,15,1024
111,37.06757,699420,0.119256,15,1024
112,37.378039,701468,0.119256,15,1024
113,37.719301,703516,0.119256,15,1024
114,38.059306,705564,0.119256,15,1024
115,38.376809,707612,0.119256,15,1024
116,38.671447,709660,0.119256,15,1024
117,39.002733,711708,0.119256,15,1024
118,39.343496,713756,0.119256,15,1024
119,39.663462,715804,0.119256,15,1024
120,39.987369,717852,0.119256,15,1024
121,40.306494,719900,0.119256,15,1024
122,40.57533,721948,0.119256,15,1024
123,40.863674,723996,0.119256,15,1024
