gen,time,evals,best_fit,best_size,pop_size
1,0.503406,23424,0.424354,10,1024
2,1.025862,57723,0.374169,10,1024
3,1.584687,94662,0.354174,17,1024
4,2.168211,132027,0.350796,17,1024
5,2.720344,169342,0.315319,13,1024
6,3.237444,197494,0.290411,13,1024
7,3.731762,224586,0.260154,21,1024
8,4.254414,257640,0.25921,21,1024
9,4.783907,293309,0.258587,20,1024
10,5.211865,317987,0.258587,20,1024
11,5.651992,343381,0.258574,20,1024
12,6.136533,374254,0.255254,22,1024
13,6.631897,408110,0.216102,20,1024
14,7.073098,430344,0.21096,20,1024
15,7.425836,439132,0.21096,20,1024
16,7.773172,449358,0.203617,22,1024
17,8.123396,460834,0.195608,22,1024
18,8.488353,473386,0.195338,22,1024
19,8.880114,487559,0.195155,22,1024
20,9.279014,502038,0.195139,22,1024
21,9.665854,514821,0.195106,22,1024
22,10.014566,525516,0.195105,22,1024
23,10.374866,536131,0.195105,22,1024
24,10.746558,546644,0.195104,22,1024
25,11.136134,557946,0.195104,22,1024
26,11.48264,569105,0.195104,22,1024
27,11.825856,579298,0.195104,22,1024
28,12.167778,588329,0.195104,22,1024
29,12.506142,597201,0.195104,22,1024
30,12.874609,606189,0.195104,22,1024
31,13.248235,615100,0.195104,22,1024
32,13.61562,623919,0.195104,22,1024
33,14.001211,632678,0.195104,22,1024
34,14.386447,641446,0.195104,22,1024
35,14.764208,650088,0.195104,22,1024
36,15.134943,658502,0.195104,22,1024
37,15.479627,666593,0.195104,22,1024
38,15.814037,674467,0.195104,22,1024
39,16.111443,681120,0.195104,22,1024
40,16.474978,688309,0.195104,22,1024
41,16.843704,695449,0.195104,22,1024
42,17.206521,702560,0.195104,22,1024
43,17.565316,708803,0.195104,22,1024
44,17.913167,715126,0.195104,22,1024
45,18.262245,721560,0.195104,22,1024
46,18.624009,728042,0.195104,22,1024
47,18.975938,734499,0.195104,22,1024
48,19.317468,740792,0.195104,22,1024
49,19.628021,746962,0.195104,22,1024
50,19.974072,753126,0.195104,22,1024
51,20.344529,759382,0.195104,22,1024
52,20.698073,765720,0.195104,22,1024
53,21.04919,772248,0.195104,22,1024
54,21.386044,778849,0.195104,22,1024
55,21.72454,785385,0.195104,22,1024
56,22.068266,791854,0.195104,22,1024
57,22.412185,798291,0.195104,22,1024
58,22.746749,804615,0.195104,22,1024
59,23.068776,810776,0.195104,22,1024
60,23.39364,816973,0.195104,22,1024
61,23.77424,823244,0.195104,22,1024
62,24.161747,829568,0.195104,22,1024
63,24.51931,836097,0.195104,22,1024
64,24.856794,842781,0.195104,22,1024
65,25.190878,849286,0.195104,22,1024
66,25.514426,855766,0.195104,22,1024
67,25.846514,862318,0.195104,22,1024
68,26.184466,869131,0.195104,22,1024
69,26.543942,876134,0.195104,22,1024
70,26.889193,883090,0.195104,22,1024
71,27.231078,889813,0.195104,22,1024
72,27.586817,896280,0.195104,22,1024
73,27.922767,902674,0.195104,22,1024
74,28.243507,909087,0.195104,22,1024
75,28.595941,915722,0.195104,22,1024
76,28.944447,922227,0.195104,22,1024
77,29.298393,928507,0.195104,22,1024
78,29.633488,934734,0.195104,22,1024
79,29.990219,940958,0.195104,22,1024
80,30.354257,947262,0.195104,22,1024
81,30.688554,953676,0.195104,22,1024
82,31.052786,960273,0.195104,22,1024
83,31.402319,966753,0.195104,22,1024
84,31.731636,973113,0.195104,22,1024
85,32.053236,979279,0.195104,22,1024
86,32.38176,985300,0.195104,22,1024
87,32.710275,991288,0.195104,22,1024
88,33.051965,997278,0.195104,22,1024
89,33.411547,1003272,0.195104,22,1024
