gen,time,evals,best_fit,best_size,pop_size
1,0.629503,24667,0.381489,10,1024
2,1.225582,60033,0.371209,20,1024
3,1.888573,97465,0.268242,23,1024
4,2.466767,129893,0.24758,23,1024
5,3.075114,164093,0.24758,23,1024
6,3.649688,193209,0.24641,23,1024
7,4.202809,222305,0.24641,23,1024
8,4.661462,243578,0.229263,18,1024
9,5.105924,260430,0.229263,18,1024
10,5.530055,274772,0.229263,18,1024
11,5.972119,288610,0.229263,18,1024
12,6.407459,303937,0.207952,19,1024
13,6.798741,316057,0.204844,21,1024
14,7.226857,327134,0.204844,21,1024
15,7.642743,336943,0.198836,18,1024
16,8.009558,345030,0.197269,18,1024
17,8.406646,354067,0.197269,18,1024
18,8.776758,362191,0.197158,18,1024
19,9.123456,366855,0.197158,18,1024
20,9.481565,373045,0.196774,18,1024
21,9.828533,376954,0.196774,18,1024
22,10.162605,379677,0.196774,18,1024
23,10.514259,382519,0.196774,18,1024
24,10.863687,385450,0.196774,18,1024
25,11.214944,388350,0.196774,18,1024
26,11.563465,391186,0.196565,18,1024
27,11.916159,394018,0.196565,18,1024
28,12.270447,396834,0.196565,18,1024
29,12.632711,399699,0.196565,18,1024
30,12.951952,402681,0.196516,18,1024
31,13.273897,405602,0.196516,18,1024
32,13.598579,408524,0.196448,18,1024
33,13.928116,411367,0.196445,18,1024
34,14.292038,414323,0.196445,18,1024
35,14.648555,417245,0.196445,18,1024
36,14.978564,420223,0.196445,18,1024
37,15.301323,423291,0.196445,18,1024
38,15.668085,426448,0.196445,18,1024
39,16.019763,429623,0.196445,18,1024
40,16.384463,432796,0.196442,18,1024
41,16.77131,436156,0.196442,18,1024
42,17.105514,439680,0.196442,18,1024
43,17.440015,443399,0.196442,18,1024
44,17.792306,447229,0.196442,18,1024
45,18.166304,451123,0.196442,18,1024
46,18.519496,455348,0.196442,18,1024
47,18.874898,459940,0.196442,18,1024
48,19.233527,464877,0.196442,18,1024
49,19.599101,470433,0.196442,18,1024
50,19.991103,477405,0.196442,18,1024
51,20.426342,488365,0.194317,21,1024
52,20.912375,508731,0.192155,21,1024
53,21.278532,518741,0.169334,23,1024
54,21.664116,526080,0.168419,23,1024
55,22.047473,532587,0.168419,23,1024
56,22.421716,538324,0.168005,23,1024
57,22.832727,546950,0.168005,23,1024
58,23.261475,557166,0.168005,23,1024
59,23.700158,568619,0.168005,23,1024
60,24.146885,582023,0.167625,23,1024
61,24.657999,599448,0.167528,23,1024
62,25.165466,617381,0.167526,23,1024
63,25.646643,634222,0.167526,23,1024
64,26.030102,642165,0.167526,23,1024
65,26.423679,649437,0.167526,23,1024
66,26.833179,656325,0.167526,23,1024
67,27.242007,663106,0.167526,23,1024
68,27.646016,669558,0.167526,23,1024
69,28.04217,674929,0.167526,23,1024
70,28.409101,679038,0.167526,23,1024
71,28.792884,681504,0.167526,23,1024
72,29.188671,684023,0.167526,23,1024
73,29.565138,686591,0.167526,23,1024
74,29.910066,689149,0.167526,23,1024
75,30.258238,691756,0.167526,23,1024
76,30.615508,694350,0.167526,23,1024
77,30.979719,696867,0.167526,23,1024
78,31.351953,699471,0.167526,23,1024
79,31.725457,702037,0.167526,23,1024
80,32.094711,704483,0.167526,23,1024
81,32.466794,706940,0.167526,23,1024
82,32.841962,709358,0.167526,23,1024
83,33.239464,711737,0.167526,23,1024
84,33.622744,714091,0.167526,23,1024
85,33.994115,716386,0.167526,23,1024
86,34.343671,718654,0.167526,23,1024
87,34.697794,720953,0.167526,23,1024
88,35.049669,723407,0.167526,23,1024
89,35.416017,726668,0.167526,23,1024
90,35.81297,733726,0.167526,23,1024
91,36.178275,736447,0.167526,23,1024
92,36.55552,738855,0.167526,23,1024
93,36.930608,741322,0.167526,23,1024
94,37.281125,743777,0.167526,23,1024
95,37.668332,746417,0.167526,23,1024
96,38.074764,751411,0.167526,23,1024
97,38.483809,757907,0.167526,23,1024
98,38.8305,760193,0.167526,23,1024
99,39.145535,762489,0.167526,23,1024
100,39.448919,764855,0.167526,23,1024
101,39.760512,768708,0.167526,23,1024
102,40.110731,776492,0.167526,23,1024
103,40.430637,779073,0.167526,23,1024
104,40.73092,781422,0.167526,23,1024
105,41.041007,783849,0.167526,23,1024
106,41.399423,786268,0.167526,23,1024
107,41.787089,788879,0.167526,23,1024
108,42.168872,791465,0.167526,23,1024
109,42.553873,794057,0.167526,23,1024
