gen,time,evals,best_fit,best_size,pop_size
1,0.494102,23640,0.387099,12,1024
2,1.037386,58289,0.365683,15,1024
3,1.55628,91849,0.314268,15,1024
4,2.004971,112940,0.296891,13,1024
5,2.394948,129355,0.296891,13,1024
6,2.825896,148759,0.296702,16,1024
7,3.334978,181386,0.282056,16,1024
8,3.866976,218365,0.260056,17,1024
9,4.312838,241937,0.243907,17,1024
10,4.721314,261864,0.213133,17,1024
11,5.164016,282100,0.132753,15,1024
12,5.566755,299617,0.131366,17,1024
13,5.924666,314471,0.111962,17,1024
14,6.311468,329983,0.111334,17,1024
15,6.671234,340422,0.110996,17,1024
16,7.01777,349685,0.110994,17,1024
17,7.376275,358924,0.110992,17,1024
18,7.741552,368126,0.110983,17,1024
19,8.079294,377221,0.110977,17,1024
20,8.422936,386288,0.110975,17,1024
21,8.792873,396375,0.110974,17,1024
22,9.168256,406540,0.110974,17,1024
23,9.529675,415709,0.110974,17,1024
24,9.875321,424888,0.110974,17,1024
25,10.218549,434067,0.110974,17,1024
26,10.552139,443160,0.110974,17,1024
27,10.914198,452201,0.110974,17,1024
28,11.266834,461162,0.110974,17,1024
29,11.614502,469093,0.110974,17,1024
30,11.973786,477032,0.110974,17,1024
31,12.332378,484908,0.110974,17,1024
32,12.676989,492758,0.110974,17,1024
33,13.041293,501506,0.110974,17,1024
34,13.399681,509090,0.110974,17,1024
35,13.730095,516461,0.110974,17,1024
36,14.079155,523682,0.110974,17,1024
37,14.424324,530740,0.110974,17,1024
38,14.765722,537736,0.110974,17,1024
39,15.109834,545491,0.110974,17,1024
40,15.454804,551953,0.110974,17,1024
41,15.796408,558152,0.110974,17,1024
42,16.137057,564217,0.110974,17,1024
43,16.481067,570300,0.110974,17,1024
44,16.840885,576316,0.110974,17,1024
45,17.186936,582313,0.110974,17,1024
46,17.521212,588307,0.110974,17,1024
47,17.862577,594369,0.110974,17,1024
48,18.201806,600453,0.110974,17,1024
49,18.557844,606464,0.110974,17,1024
50,18.90298,612574,0.110974,17,1024
51,19.249206,618671,0.110974,17,1024
52,19.581312,624825,0.110974,17,1024
53,19.924707,631154,0.110974,17,1024
54,20.279809,637644,0.110974,17,1024
55,20.635912,644235,0.110974,17,1024
56,20.990003,650720,0.110974,17,1024
57,21.33074,656964,0.110974,17,1024
58,21.659545,663093,0.110974,17,1024
59,21.989972,669132,0.110974,17,1024
60,22.333595,675112,0.110974,17,1024
61,22.676108,681125,0.110974,17,1024
62,23.025747,687117,0.110974,17,1024
63,23.366127,693171,0.110974,17,1024
64,23.718651,699286,0.110974,17,1024
65,24.066634,705534,0.110974,17,1024
66,24.414804,711933,0.110974,17,1024
67,24.7603,718480,0.110974,17,1024
68,25.093486,725046,0.110974,17,1024
69,25.447855,731513,0.110974,17,1024
70,25.794721,737710,0.110974,17,1024
71,26.140629,743762,0.110974,17,1024
72,26.474818,749861,0.110974,17,1024
73,26.820015,755918,0.110974,17,1024
74,27.160826,761935,0.110974,17,1024
75,27.496182,767998,0.110974,17,1024
76,27.862319,774047,0.110974,17,1024
77,28.218012,780102,0.110974,17,1024
78,28.543786,786185,0.110974,17,1024
79,28.868686,792211,0.110974,17,1024
80,29.214006,799297,0.110974,17,1024
81,29.560835,806514,0.110974,17,1024
82,29.915232,813944,0.110974,17,1024
83,30.265315,820575,0.110974,17,1024
84,30.619124,827048,0.110974,17,1024
85,30.94813,833408,0.110974,17,1024
86,31.277959,839559,0.110974,17,1024
87,31.632731,845598,0.110974,17,1024
88,31.981398,851691,0.110974,17,1024
89,32.314305,857792,0.110974,17,1024
90,32.65735,863893,0.110974,17,1024
91,33.000376,870034,0.110974,17,1024
92,33.336322,876288,0.110974,17,1024
93,33.675809,882722,0.110974,17,1024
94,34.018226,889265,0.110974,17,1024
95,34.354196,895813,0.110974,17,1024
96,34.694576,902111,0.110974,17,1024
97,35.052914,909121,0.110974,17,1024
98,35.400564,915097,0.110974,17,1024
99,35.747016,921187,0.110974,17,1024
100,36.083987,928061,0.110974,17,1024
101,36.420543,934982,0.110974,17,1024
102,36.756287,941907,0.110974,17,1024
103,37.090777,947964,0.110974,17,1024
104,37.446978,953990,0.110974,17,1024
105,37.780631,960038,0.110974,17,1024
106,38.10632,966054,0.110974,17,1024
107,38.445396,972174,0.110974,17,1024
108,38.786764,978176,0.110974,17,1024
109,39.127136,984181,0.110974,17,1024
110,39.470318,990215,0.110974,17,1024
111,39.82433,996205,0.110974,17,1024
112,40.155315,1002220,0.110974,17,1024
