gen,time,evals,best_fit,best_size,pop_size
1,0.513664,23428,0.381489,17,1024
2,1.007658,56536,0.381487,19,1024
3,1.53983,92081,0.365086,17,1024
4,1.988342,120238,0.351991,10,1024
5,2.435598,153681,0.338546,13,1024
6,2.883217,185744,0.327276,18,1024
7,3.34166,216836,0.327276,18,1024
8,3.82301,247758,0.315808,21,1024
9,4.293565,279842,0.302254,13,1024
10,4.810734,313968,0.251869,21,1024
11,5.312269,346633,0.251869,21,1024
12,5.784651,376928,0.23038,18,1024
13,6.244816,405685,0.23038,18,1024
14,6.721196,436119,0.172602,20,1024
15,7.140738,456370,0.172602,20,1024
16,7.509134,468930,0.161663,20,1024
17,7.878362,482390,0.161663,20,1024
18,8.259604,498088,0.161663,20,1024
19,8.68261,518725,0.144777,23,1024
20,9.123756,543200,0.137272,20,1024
21,9.597696,568871,0.128067,23,1024
22,9.979927,582498,0.128067,23,1024
23,10.36835,592577,0.128067,23,1024
24,10.751576,603324,0.123706,23,1024
25,11.15458,620080,0.103751,23,1024
26,11.55208,637049,0.094181,23,1024
27,11.958998,655580,0.084084,23,1024
28,12.317268,670514,0.082701,23,1024
29,12.652337,680432,0.082686,23,1024
30,12.985143,688955,0.082219,23,1024
31,13.321964,696956,0.081414,23,1024
32,13.65773,704652,0.081272,23,1024
33,13.998642,712998,0.081038,23,1024
34,14.348117,721909,0.080765,23,1024
35,14.707706,730311,0.080765,23,1024
36,15.062007,737496,0.080709,23,1024
37,15.441721,745304,0.080529,23,1024
38,15.769037,751231,0.080529,23,1024
39,16.09212,756685,0.080529,23,1024
40,16.400662,760593,0.080508,23,1024
41,16.724762,766124,0.080507,23,1024
42,17.015259,770396,0.080507,23,1024
43,17.313379,775959,0.080498,23,1024
44,17.627392,782416,0.080498,23,1024
45,17.949493,789455,0.080498,23,1024
46,18.276703,797075,0.080498,23,1024
47,18.605707,804720,0.080498,23,1024
48,18.933904,811227,0.080498,23,1024
49,19.236269,813551,0.080498,23,1024
50,19.556913,815476,0.080464,23,1024
51,19.873996,817456,0.080464,23,1024
52,20.185009,819730,0.08043,23,1024
53,20.511479,823253,0.08043,23,1024
54,20.830038,829581,0.08043,23,1024
55,21.156963,835226,0.08043,23,1024
56,21.477708,841339,0.08043,23,1024
57,21.793776,845231,0.08043,23,1024
58,22.076374,847202,0.08043,23,1024
59,22.353689,849399,0.08043,23,1024
60,22.660843,853388,0.08043,23,1024
61,22.978298,858241,0.08043,23,1024
62,23.266092,860177,0.08043,23,1024
63,23.552049,862121,0.08043,23,1024
64,23.836616,864044,0.08043,23,1024
65,24.119803,865968,0.08043,23,1024
66,24.425492,867884,0.08043,23,1024
67,24.74542,869810,0.08043,23,1024
68,25.053778,871723,0.08043,23,1024
69,25.378744,873644,0.080429,23,1024
70,25.6714,875609,0.080429,23,1024
71,25.962385,877810,0.080429,23,1024
72,26.275678,881416,0.080428,23,1024
73,26.614816,887875,0.080428,23,1024
74,26.935165,892070,0.080428,23,1024
75,27.22174,895638,0.080428,23,1024
76,27.530657,901703,0.080428,23,1024
77,27.814646,904252,0.080428,23,1024
78,28.102916,906309,0.080428,23,1024
79,28.394034,908632,0.080428,23,1024
80,28.706678,913369,0.080428,23,1024
81,29.010895,917845,0.080428,23,1024
82,29.301632,919740,0.080428,23,1024
83,29.627795,921645,0.080428,23,1024
84,29.93638,923557,0.080428,23,1024
85,30.256292,925476,0.080428,23,1024
86,30.577722,927406,0.080428,23,1024
87,30.879483,929455,0.080428,23,1024
88,31.194488,931921,0.080428,23,1024
89,31.506214,936818,0.080428,23,1024
90,31.808436,940144,0.080428,23,1024
91,32.101168,942065,0.080428,23,1024
92,32.387113,943980,0.080428,23,1024
93,32.67843,945898,0.080428,23,1024
94,32.969583,947827,0.080428,23,1024
95,33.266273,949747,0.080428,23,1024
96,33.56259,951712,0.080428,23,1024
97,33.848034,953639,0.080428,23,1024
98,34.142894,955594,0.080428,23,1024
99,34.462166,957657,0.080428,23,1024
100,34.78533,960451,0.080428,23,1024
101,35.110979,965759,0.080428,23,1024
102,35.425685,968413,0.080428,23,1024
103,35.709086,970317,0.080428,23,1024
104,35.990744,972212,0.080428,23,1024
105,36.295311,974145,0.080428,23,1024
106,36.588389,976075,0.080428,23,1024
107,36.889628,977990,0.080428,23,1024
108,37.181798,979910,0.080428,23,1024
109,37.467554,981861,0.080428,23,1024
110,37.752026,983778,0.080428,23,1024
111,38.040152,985703,0.080428,23,1024
112,38.334646,987595,0.080428,23,1024
113,38.627606,989533,0.080428,23,1024
114,38.918881,991600,0.080428,23,1024
115,39.220865,994312,0.080428,23,1024
116,39.565997,999506,0.080428,23,1024
117,39.871659,1002355,0.080428,23,1024
