gen,time,evals,best_fit,best_size,pop_size
1,0.536301,23794,0.421471,13,1024
2,1.061429,57491,0.401541,10,1024
3,1.626295,93605,0.366715,13,1024
4,2.165826,124137,0.338588,16,1024
5,2.723886,152289,0.307225,15,1024
6,3.352599,185633,0.30387,13,1024
7,3.971088,217567,0.283518,14,1024
8,4.558382,248555,0.224831,14,1024
9,5.046308,264340,0.224831,14,1024
10,5.499784,278310,0.216374,14,1024
11,5.981561,293832,0.211066,14,1024
12,6.478652,310202,0.20893,14,1024
13,6.948116,325003,0.20067,16,1024
14,7.356392,333090,0.185269,18,1024
15,7.830905,344082,0.178012,18,1024
16,8.288403,355982,0.175053,18,1024
17,8.739871,367368,0.173378,18,1024
18,9.214236,380014,0.173378,18,1024
19,9.671248,391323,0.172301,18,1024
20,10.104461,401563,0.172227,18,1024
21,10.545271,411803,0.172149,18,1024
22,10.967777,422043,0.171973,18,1024
23,11.418424,432283,0.171964,18,1024
24,11.869435,442523,0.17194,18,1024
25,12.311611,452763,0.17193,18,1024
26,12.755312,463003,0.171929,18,1024
27,13.201235,473243,0.171924,18,1024
28,13.62982,483483,0.171923,18,1024
29,14.059744,493723,0.171921,18,1024
30,14.522676,503963,0.17192,18,1024
31,14.950416,514203,0.171919,18,1024
32,15.380487,524443,0.171919,18,1024
33,15.818862,534683,0.171919,18,1024
34,16.251919,544923,0.171919,18,1024
35,16.670681,555163,0.171919,18,1024
36,17.12965,565403,0.171919,18,1024
37,17.562792,575643,0.171919,18,1024
38,17.969951,585883,0.171919,18,1024
39,18.333316,596123,0.171919,18,1024
40,18.691018,606363,0.171919,18,1024
41,19.051989,616603,0.171919,18,1024
42,19.407932,626843,0.171919,18,1024
43,19.784992,637083,0.171919,18,1024
44,20.184475,647323,0.171919,18,1024
45,20.598174,657563,0.171919,18,1024
46,21.025155,667803,0.171919,18,1024
47,21.451532,678043,0.171919,18,1024
48,21.889147,688283,0.171919,18,1024
49,22.321247,698523,0.171919,18,1024
50,22.729858,708763,0.171919,18,1024
51,23.075921,719003,0.171919,18,1024
52,23.422087,729243,0.171919,18,1024
53,23.780309,739483,0.171919,18,1024
54,24.142489,749723,0.171919,18,1024
55,24.504829,759963,0.171919,18,1024
56,24.873848,770203,0.171919,18,1024
57,25.309874,780443,0.171919,18,1024
58,25.743748,790683,0.171919,18,1024
59,26.158391,800923,0.171919,18,1024
60,26.594631,811163,0.171919,18,1024
61,26.971826,821403,0.171919,18,1024
62,27.330429,831643,0.171919,18,1024
63,27.678045,841883,0.171919,18,1024
64,28.027722,852123,0.171919,18,1024
65,28.39418,862363,0.171919,18,1024
66,28.737053,872603,0.171919,18,1024
67,29.160772,882839,0.171919,18,1024
68,29.586732,893079,0.171919,18,1024
69,30.011762,903318,0.171919,18,1024
70,30.434027,913555,0.171919,18,1024
71,30.878979,923789,0.171919,18,1024
72,31.334028,934017,0.171919,18,1024
73,31.77603,944246,0.171919,18,1024
74,32.196299,954475,0.171919,18,1024
75,32.612768,964704,0.171919,18,1024
76,33.025265,974869,0.171919,18,1024
77,33.44337,985014,0.171919,18,1024
78,33.889593,995161,0.171919,18,1024
79,34.3053,1005298,0.171919,18,1024
