gen,time,evals,best_fit,best_size,pop_size
1,0.561336,24441,0.423965,8,1024
2,1.097832,56834,0.383821,7,1024
3,1.661773,92664,0.36611,18,1024
4,2.222684,119835,0.342496,15,1024
5,2.697708,146682,0.331046,15,1024
6,3.231926,182252,0.310316,9,1024
7,3.781526,218094,0.277331,21,1024
8,4.32848,251503,0.162267,16,1024
9,4.8371,279589,0.152141,18,1024
10,5.277852,303575,0.11999,18,1024
11,5.69396,325208,0.061451,19,1024
12,6.119966,346188,0.061451,19,1024
13,6.562763,367689,0.061451,19,1024
14,6.96948,384451,0.059868,21,1024
15,7.356396,398463,0.059868,21,1024
16,7.761682,414169,0.059083,21,1024
17,8.176535,428105,0.030482,24,1024
18,8.525433,434809,0.030482,24,1024
19,8.886165,440949,0.022556,24,1024
20,9.233748,449352,0.016135,24,1024
21,9.61045,463810,0.016068,24,1024
22,9.998328,481204,0.016068,24,1024
23,10.388472,496110,0.016063,24,1024
24,10.771,507867,0.016063,24,1024
25,11.122563,519800,0.016063,24,1024
26,11.514678,532484,0.016063,24,1024
27,11.86744,538951,0.016063,24,1024
28,12.221659,545408,0.016063,24,1024
29,12.576546,550791,0.016063,24,1024
30,12.933337,556166,0.016063,24,1024
31,13.271101,561565,0.016063,24,1024
32,13.599957,566954,0.016063,24,1024
33,13.927715,572351,0.016063,24,1024
34,14.251383,577769,0.016063,24,1024
35,14.583499,583229,0.016063,24,1024
36,14.911969,588609,0.016063,24,1024
37,15.262954,594020,0.016063,24,1024
38,15.597704,599417,0.016063,24,1024
39,15.947157,604822,0.016063,24,1024
40,16.292767,610215,0.016063,24,1024
41,16.662972,615622,0.016063,24,1024
42,17.030364,621026,0.016063,24,1024
43,17.370771,626392,0.016063,24,1024
44,17.701077,631781,0.016063,24,1024
45,18.035669,637133,0.016063,24,1024
46,18.350194,642488,0.016063,24,1024
47,18.696061,647827,0.016063,24,1024
48,19.045252,653151,0.016063,24,1024
49,19.370384,658485,0.016063,24,1024
50,19.685577,663806,0.016063,24,1024
51,20.031984,669105,0.016063,24,1024
52,20.368666,674464,0.016063,24,1024
53,20.74644,679744,0.016063,24,1024
54,21.125399,685055,0.016063,24,1024
55,21.490325,690358,0.016063,24,1024
56,21.832816,695640,0.016063,24,1024
57,22.178962,700943,0.016063,24,1024
58,22.527018,706206,0.016063,24,1024
59,22.877032,711449,0.016063,24,1024
60,23.212974,716683,0.016063,24,1024
61,23.55703,721958,0.016063,24,1024
62,23.899798,727216,0.016063,24,1024
63,24.249964,732466,0.016063,24,1024
64,24.603034,737663,0.016063,24,1024
65,24.98763,742870,0.016063,24,1024
66,25.356389,748081,0.016063,24,1024
67,25.697293,753273,0.016063,24,1024
68,26.062617,758463,0.016063,24,1024
69,26.421588,763637,0.016063,24,1024
70,26.755424,768813,0.016063,24,1024
71,27.096758,773980,0.016063,24,1024
72,27.447024,779149,0.016063,24,1024
73,27.805906,784324,0.016063,24,1024
74,28.16208,789520,0.016063,24,1024
75,28.515912,794723,0.016063,24,1024
76,28.888571,799883,0.016063,24,1024
77,29.27029,805054,0.016063,22,1024
78,29.670689,810205,0.016063,22,1024
79,30.046886,815373,0.016063,22,1024
80,30.400321,820568,0.016063,22,1024
81,30.75561,825715,0.016063,22,1024
82,31.114526,830851,0.016063,22,1024
83,31.474626,835998,0.016063,22,1024
84,31.834173,841116,0.016063,22,1024
85,32.193991,846275,0.016063,22,1024
86,32.552753,851428,0.016063,22,1024
87,32.906067,856547,0.016063,22,1024
88,33.28252,861674,0.016063,22,1024
89,33.67305,866789,0.016063,22,1024
90,34.054914,871900,0.016063,22,1024
91,34.414604,876999,0.016063,22,1024
92,34.77445,882108,0.016063,22,1024
93,35.143042,887205,0.016063,22,1024
94,35.510466,892279,0.016063,22,1024
95,35.873106,897384,0.016063,22,1024
96,36.231587,902500,0.016063,22,1024
97,36.592242,907608,0.016063,22,1024
98,36.944536,912729,0.016063,22,1024
99,37.314541,917840,0.016063,22,1024
100,37.698512,922935,0.016063,22,1024
101,38.07158,928012,0.016063,22,1024
102,38.450987,933093,0.016063,22,1024
103,38.821067,938188,0.016063,22,1024
104,39.190249,943303,0.016063,22,1024
105,39.561035,948391,0.016063,22,1024
106,39.931545,953456,0.016063,22,1024
107,40.294761,958525,0.016063,22,1024
108,40.647632,963593,0.016063,22,1024
109,41.02228,968691,0.016063,22,1024
110,41.386107,973744,0.016063,22,1024
111,41.739666,978814,0.016063,22,1024
112,42.117677,983863,0.016063,22,1024
113,42.505028,988939,0.016063,22,1024
114,42.884164,993983,0.016063,22,1024
115,43.253687,999036,0.016063,22,1024
116,43.627508,1004077,0.016063,22,1024
