gen,time,evals,best_fit,best_size,pop_size
1,0.585037,23576,0.459572,15,1024
2,1.146463,57802,0.340327,20,1024
3,1.722276,94377,0.23546,18,1024
4,2.246824,124477,0.23546,18,1024
5,2.727929,156058,0.23546,18,1024
6,3.290252,190841,0.23546,18,1024
7,3.780398,218610,0.23546,18,1024
8,4.311653,248302,0.167529,16,1024
9,4.776588,271711,0.167473,19,1024
10,5.134468,284704,0.154827,16,1024
11,5.530873,299372,0.146209,16,1024
12,5.929588,315279,0.129741,18,1024
13,6.284154,328863,0.109842,15,1024
14,6.638037,341701,0.076524,17,1024
15,7.03446,354822,0.076524,17,1024
16,7.412987,367470,0.07163,17,1024
17,7.836573,381853,0.071414,17,1024
18,8.259805,396264,0.071352,17,1024
19,8.643681,409755,0.07126,18,1024
20,9.014631,421795,0.071187,17,1024
21,9.390304,432819,0.071165,18,1024
22,9.758793,443843,0.071165,18,1024
23,10.16389,455470,0.07115,18,1024
24,10.548306,466706,0.05939,20,1024
25,10.910504,478365,0.05939,20,1024
26,11.302105,490728,0.059155,20,1024
27,11.72314,502963,0.058314,20,1024
28,12.049187,513905,0.058314,20,1024
29,12.357171,524719,0.058117,20,1024
30,12.682847,535292,0.058041,20,1024
31,13.042512,546100,0.057976,20,1024
32,13.404429,557342,0.057659,20,1024
33,13.779004,569099,0.057579,20,1024
34,14.149824,581111,0.057579,20,1024
35,14.519789,593385,0.057404,20,1024
36,14.887524,605938,0.057278,20,1024
37,15.320869,618495,0.057278,20,1024
38,15.732358,630353,0.057154,20,1024
39,16.127367,642283,0.057067,20,1024
40,16.457853,652774,0.057064,20,1024
41,16.796291,663059,0.056972,20,1024
42,17.140827,674302,0.056948,20,1024
43,17.480032,685493,0.056948,20,1024
44,17.860846,696650,0.056948,20,1024
45,18.219601,707699,0.056946,20,1024
46,18.583362,718702,0.056915,20,1024
47,18.995618,729634,0.056915,20,1024
48,19.346241,739503,0.056914,20,1024
49,19.741705,749353,0.056914,20,1024
50,20.107772,759206,0.056913,20,1024
51,20.48181,769097,0.056911,20,1024
52,20.797084,778943,0.056905,20,1024
53,21.161119,788810,0.056905,20,1024
54,21.518084,798662,0.056905,20,1024
55,21.889305,808491,0.056905,20,1024
56,22.266031,818285,0.056904,20,1024
57,22.6481,828036,0.056904,20,1024
58,23.029292,837774,0.056904,20,1024
59,23.346137,847451,0.056904,20,1024
60,23.681867,857028,0.056904,20,1024
61,24.04068,866474,0.056904,20,1024
62,24.405573,875770,0.056904,20,1024
63,24.758556,884929,0.056904,20,1024
64,25.112683,893760,0.056904,20,1024
65,25.468684,902362,0.056904,20,1024
66,25.814378,911025,0.056904,20,1024
67,26.189126,919567,0.056904,20,1024
68,26.544412,927982,0.056904,20,1024
69,26.903508,936196,0.056904,20,1024
70,27.267025,944145,0.056904,20,1024
71,27.608549,952143,0.056904,20,1024
72,27.99886,960173,0.056904,20,1024
73,28.345065,968255,0.056904,20,1024
74,28.648037,976404,0.056904,20,1024
75,28.94471,984672,0.056904,20,1024
76,29.2858,992899,0.056904,20,1024
77,29.6447,1000959,0.056904,20,1024
