gen,time,evals,best_fit,best_size,pop_size
1,0.532649,24167,0.381489,19,1024
2,1.094384,57866,0.36891,11,1024
3,1.633163,92398,0.357934,17,1024
4,2.215653,125809,0.323377,21,1024
5,2.76831,160158,0.289084,19,1024
6,3.318409,187869,0.277516,17,1024
7,3.729332,202627,0.254194,14,1024
8,4.154489,215243,0.254194,14,1024
9,4.5601,227083,0.246051,19,1024
10,4.967395,239274,0.246051,19,1024
11,5.39767,252634,0.221046,16,1024
12,5.828253,268072,0.22095,21,1024
13,6.246161,285608,0.141757,18,1024
14,6.697042,306734,0.141757,18,1024
15,7.192345,333092,0.141757,18,1024
16,7.692412,361329,0.118837,16,1024
17,8.188114,387861,0.087378,16,1024
18,8.659678,411599,0.081658,25,1024
19,9.116082,434467,0.076425,25,1024
20,9.576818,456232,0.068116,16,1024
21,10.019884,477175,0.047947,16,1024
22,10.412811,493540,0.047947,16,1024
23,10.770234,503112,0.047947,16,1024
24,11.143639,511368,0.047947,16,1024
25,11.501435,520596,0.047947,16,1024
26,11.889988,530084,0.047909,18,1024
27,12.275619,540978,0.047909,18,1024
28,12.663999,551832,0.047909,18,1024
29,13.061692,562281,0.047909,18,1024
30,13.426394,572245,0.047909,18,1024
31,13.797851,582361,0.047909,18,1024
32,14.153666,591889,0.047905,18,1024
33,14.502893,599955,0.047905,18,1024
34,14.866742,607977,0.047905,18,1024
35,15.22778,615604,0.047905,18,1024
36,15.577105,623362,0.047905,18,1024
37,15.942351,631195,0.047905,18,1024
38,16.308908,638781,0.047905,18,1024
39,16.706466,646101,0.047905,18,1024
40,17.117894,654334,0.047905,18,1024
41,17.509997,662555,0.047905,18,1024
42,17.89936,670772,0.047905,18,1024
43,18.305955,678974,0.047905,18,1024
44,18.682882,687176,0.047905,18,1024
45,19.060468,695383,0.047905,18,1024
46,19.420935,703586,0.047905,18,1024
47,19.793351,711790,0.047905,18,1024
48,20.175296,720001,0.047905,18,1024
49,20.562446,728205,0.047905,18,1024
50,20.941035,736412,0.047905,18,1024
51,21.334528,744616,0.047905,18,1024
52,21.732729,752816,0.047905,18,1024
53,22.126528,761021,0.047905,18,1024
54,22.530646,769224,0.047905,18,1024
55,22.914796,777430,0.047905,18,1024
56,23.291352,785631,0.047905,18,1024
57,23.673371,793833,0.047905,18,1024
58,24.039235,802035,0.047905,18,1024
59,24.409542,810236,0.047905,18,1024
60,24.789787,818440,0.047905,18,1024
61,25.186014,826643,0.047905,18,1024
62,25.570478,834849,0.047905,18,1024
63,25.96819,843051,0.047905,18,1024
64,26.379737,851258,0.047905,18,1024
65,26.801425,859462,0.047905,18,1024
66,27.199395,867666,0.047905,18,1024
67,27.562686,875866,0.047905,18,1024
68,27.92893,884068,0.047905,18,1024
69,28.291793,892271,0.047905,18,1024
70,28.664563,900473,0.047905,18,1024
71,29.035609,908673,0.047905,18,1024
72,29.425329,916874,0.047905,18,1024
73,29.814272,925074,0.047905,18,1024
74,30.195815,933277,0.047905,18,1024
75,30.620687,941480,0.047905,18,1024
76,31.025656,949682,0.047905,18,1024
77,31.426916,957888,0.047905,18,1024
78,31.788387,966089,0.047905,18,1024
79,32.167565,974288,0.047905,18,1024
80,32.547381,982486,0.047905,18,1024
81,32.931212,990682,0.047905,18,1024
82,33.32318,998879,0.047905,18,1024
83,33.700694,1007074,0.047905,18,1024
