gen,time,evals,best_fit,best_size,pop_size
1,0.906496,58060,0.411682,15,1024
2,1.857188,131499,0.35294,17,1024
3,2.844192,202264,0.228992,20,1024
4,3.790968,254890,0.211363,20,1024
5,4.750482,320742,0.182983,20,1024
6,5.655128,378563,0.171405,16,1024
7,6.557896,431729,0.166898,17,1024
8,7.775587,522045,0.136779,13,1024
9,9.048053,616413,0.116306,16,1024
10,10.34687,710290,0.114519,16,1024
11,11.538576,793133,0.114502,16,1024
12,12.679265,863293,0.114502,16,1024
13,13.843364,936207,0.114502,16,1024
14,15.041468,1017756,0.114501,16,1024
