gen,time,evals,best_fit,best_size,pop_size
1,0.788472,47017,0.376384,12,1024
2,1.618445,107715,0.374859,14,1024
3,2.447652,167267,0.374859,14,1024
4,3.269873,218729,0.308473,22,1024
5,4.11212,283307,0.231474,12,1024
6,5.116775,358108,0.224959,12,1024
7,6.012677,419436,0.224793,12,1024
8,6.946523,485180,0.218047,17,1024
9,7.876671,550237,0.213051,17,1024
10,8.710509,601423,0.160997,18,1024
11,9.431007,641983,0.149607,17,1024
12,10.15981,681560,0.128234,17,1024
13,10.894427,720939,0.125048,17,1024
14,11.651402,761989,0.12433,17,1024
15,12.429818,804935,0.123397,17,1024
16,13.218417,853920,0.123273,17,1024
17,14.042904,908794,0.123235,17,1024
18,14.92124,965597,0.12318,17,1024
19,15.810454,1021448,0.123131,17,1024
