gen,time,evals,best_fit,best_size,pop_size
1,0.530019,24380,0.469909,12,1024
2,1.008351,57594,0.391025,12,1024
3,1.55804,92597,0.364463,10,1024
4,2.093341,122515,0.364463,10,1024
5,2.619352,157745,0.327571,14,1024
6,3.130041,187452,0.321199,12,1024
7,3.593382,212075,0.321199,12,1024
8,4.129593,244274,0.310472,14,1024
9,4.607004,275424,0.306141,16,1024
10,5.02737,300471,0.278248,16,1024
11,5.452787,323650,0.276132,18,1024
12,5.866134,335549,0.275088,18,1024
13,6.281279,349656,0.274403,18,1024
14,6.65999,363318,0.273551,18,1024
15,7.026811,378069,0.273452,18,1024
16,7.365442,391601,0.273314,20,1024
17,7.729075,401980,0.273267,20,1024
18,8.092224,412383,0.273192,20,1024
19,8.470398,425365,0.273187,20,1024
20,8.843693,440015,0.273187,20,1024
21,9.234734,452267,0.273186,20,1024
22,9.604832,462295,0.273186,20,1024
23,9.958833,472413,0.273186,20,1024
24,10.309335,482836,0.273186,20,1024
25,10.655871,491767,0.273186,20,1024
26,10.973599,499033,0.273186,20,1024
27,11.299073,505234,0.273186,20,1024
28,11.606319,508476,0.273186,20,1024
29,11.887037,510599,0.273186,20,1024
30,12.205306,513671,0.273186,20,1024
31,12.563706,518654,0.273186,20,1024
32,12.923865,523869,0.273186,20,1024
33,13.271471,526403,0.273186,20,1024
34,13.56632,528382,0.273186,20,1024
35,13.873314,530375,0.273186,20,1024
36,14.157508,532359,0.273186,20,1024
37,14.457919,534373,0.273179,20,1024
38,14.757861,536470,0.273109,20,1024
39,15.071156,539050,0.273103,20,1024
40,15.400401,543530,0.273103,20,1024
41,15.741897,549958,0.273099,20,1024
42,16.089952,557323,0.273099,20,1024
43,16.437437,565537,0.273099,20,1024
44,16.755523,572096,0.273099,20,1024
45,17.090158,577724,0.273099,20,1024
46,17.423791,582100,0.273099,20,1024
47,17.769271,586653,0.273099,20,1024
48,18.082085,592729,0.273099,20,1024
49,18.376808,597828,0.273099,20,1024
50,18.696985,602052,0.273099,20,1024
51,19.01695,604643,0.273099,20,1024
52,19.355397,609381,0.273099,20,1024
53,19.685803,613229,0.273099,20,1024
54,19.990212,615218,0.273099,20,1024
55,20.283552,617207,0.273099,20,1024
56,20.579026,619195,0.273099,20,1024
57,20.87616,621188,0.273099,20,1024
58,21.15967,623185,0.273099,20,1024
59,21.482026,625148,0.273099,20,1024
60,21.802467,627133,0.273099,20,1024
61,22.136587,629122,0.273099,20,1024
62,22.464269,631096,0.273099,20,1024
63,22.806271,633083,0.273099,20,1024
64,23.13675,635080,0.273099,20,1024
65,23.446168,637060,0.273099,20,1024
66,23.728535,639038,0.273099,20,1024
67,24.015913,641024,0.273099,20,1024
68,24.312704,643019,0.273099,20,1024
69,24.61072,645013,0.273099,20,1024
70,24.909369,647013,0.273099,20,1024
71,25.202019,649000,0.273096,20,1024
72,25.518604,651000,0.273096,20,1024
73,25.829869,653134,0.273096,20,1024
74,26.172701,655780,0.273095,20,1024
75,26.543208,660231,0.273095,20,1024
76,26.890872,663804,0.273095,20,1024
77,27.211814,666577,0.273095,20,1024
78,27.540109,672232,0.273095,20,1024
79,27.848389,677365,0.273093,20,1024
80,28.138922,680029,0.273093,20,1024
81,28.42621,682340,0.273093,20,1024
82,28.721732,686310,0.27309,20,1024
83,29.044367,691991,0.27309,20,1024
84,29.371579,696059,0.27309,20,1024
85,29.7286,701008,0.27309,20,1024
86,30.106205,708730,0.27309,20,1024
87,30.436573,713322,0.27309,20,1024
88,30.753894,717204,0.27309,20,1024
89,31.071327,723571,0.27309,20,1024
90,31.41749,728539,0.273089,20,1024
91,31.732561,731588,0.273089,20,1024
92,32.064895,737102,0.273089,20,1024
93,32.383592,745073,0.273089,20,1024
94,32.717425,752901,0.273089,20,1024
95,33.04207,757795,0.273089,20,1024
96,33.340502,759823,0.273089,20,1024
97,33.673572,761939,0.273089,20,1024
98,33.998913,764770,0.273089,20,1024
99,34.326181,769699,0.273089,20,1024
100,34.646199,776220,0.273089,20,1024
101,34.941154,780620,0.273089,20,1024
102,35.262926,785469,0.273089,20,1024
103,35.573509,787880,0.273089,20,1024
104,35.897302,790140,0.273089,20,1024
105,36.230528,793432,0.273089,20,1024
106,36.584062,798814,0.273089,20,1024
107,36.923635,803351,0.273089,20,1024
108,37.224274,807794,0.273089,20,1024
109,37.52113,809916,0.273089,20,1024
110,37.840851,812621,0.273089,20,1024
111,38.157257,817132,0.273089,20,1024
112,38.470178,821197,0.273089,20,1024
113,38.762943,823197,0.273089,20,1024
114,39.054931,825177,0.273089,20,1024
115,39.335639,827191,0.273089,20,1024
116,39.648449,829335,0.273089,20,1024
117,39.996552,832356,0.273089,20,1024
118,40.37219,837788,0.273089,20,1024
119,40.723742,840818,0.273089,20,1024
120,41.033932,844603,0.273088,20,1024
121,41.379033,851127,0.273088,20,1024
122,41.714495,857827,0.273088,20,1024
123,42.033165,862801,0.273088,20,1024
124,42.340663,864850,0.273088,20,1024
