gen,time,evals,best_fit,best_size,pop_size
1,0.529528,22410,0.381489,9,1024
2,1.15168,57667,0.381489,9,1024
3,1.728548,90314,0.369565,8,1024
4,2.268828,111408,0.363719,9,1024
5,2.70964,136773,0.315745,9,1024
6,3.212734,168601,0.307772,12,1024
7,3.674005,189818,0.303425,14,1024
8,4.117999,208449,0.3029,14,1024
9,4.595319,235358,0.165194,12,1024
10,5.03033,260349,0.165194,12,1024
11,5.420969,275057,0.15943,12,1024
12,5.794016,285700,0.15943,12,1024
13,6.173348,300149,0.15943,12,1024
14,6.553309,313400,0.158714,12,1024
15,6.924019,326908,0.158714,12,1024
16,7.269258,340492,0.158714,12,1024
17,7.641916,354550,0.158714,12,1024
18,8.018806,369313,0.158705,12,1024
19,8.419481,385366,0.158705,12,1024
20,8.838813,406263,0.158705,12,1024
21,9.254324,427704,0.158704,12,1024
22,9.646321,445993,0.158704,12,1024
23,10.027327,456324,0.158704,12,1024
24,10.367613,463575,0.158704,12,1024
25,10.706244,470060,0.158704,12,1024
26,11.058362,476253,0.158704,12,1024
27,11.409319,482090,0.158704,12,1024
28,11.750781,487757,0.158704,12,1024
29,12.100237,493314,0.158704,12,1024
30,12.44051,498752,0.158704,12,1024
31,12.801712,504067,0.158704,12,1024
32,13.177289,509309,0.158704,12,1024
33,13.533252,514520,0.158704,12,1024
34,13.864756,519735,0.158704,12,1024
35,14.215421,524921,0.158704,12,1024
36,14.552017,529077,0.158704,12,1024
37,14.89281,533217,0.158704,12,1024
38,15.222892,537346,0.158704,12,1024
39,15.559773,541477,0.158704,12,1024
40,15.880778,545601,0.158704,12,1024
41,16.187159,549717,0.158704,12,1024
42,16.52037,553837,0.158704,12,1024
43,16.864262,557956,0.158704,12,1024
44,17.200835,562075,0.158704,12,1024
45,17.552657,566195,0.158704,12,1024
46,17.896245,570309,0.158704,12,1024
47,18.235111,577494,0.158704,12,1024
48,18.568319,581608,0.158704,12,1024
49,18.901176,585719,0.158704,12,1024
50,19.237571,589832,0.158704,12,1024
51,19.570331,593955,0.158704,12,1024
52,19.917116,601140,0.158704,12,1024
53,20.24388,605257,0.158704,12,1024
54,20.568806,612442,0.158704,12,1024
55,20.887399,616550,0.158704,12,1024
56,21.219099,620646,0.158704,12,1024
57,21.563788,624742,0.158704,12,1024
58,21.915211,628838,0.158704,12,1024
59,22.265546,632934,0.158704,12,1024
60,22.599534,637030,0.158704,12,1024
61,22.94411,641126,0.158704,12,1024
62,23.295414,645222,0.158704,12,1024
63,23.625881,649318,0.158704,12,1024
64,23.946226,653414,0.158704,12,1024
65,24.276224,657510,0.158704,12,1024
66,24.611797,663654,0.158704,12,1024
67,24.950325,667750,0.158704,12,1024
68,25.278111,671846,0.158704,12,1024
69,25.613001,675942,0.158704,12,1024
70,25.955724,682086,0.158704,12,1024
71,26.322743,688230,0.158704,12,1024
72,26.667813,692326,0.158704,12,1024
73,27.003629,696422,0.158704,12,1024
74,27.327937,700518,0.158704,12,1024
75,27.668365,704614,0.158704,12,1024
76,28.005471,708710,0.158704,12,1024
77,28.344105,712806,0.158704,12,1024
78,28.676769,716902,0.158704,12,1024
79,29.005986,720998,0.158704,12,1024
80,29.323652,725094,0.158704,12,1024
81,29.656735,729190,0.158704,12,1024
82,30.024858,735334,0.158704,12,1024
83,30.385046,741478,0.158704,12,1024
84,30.760441,747622,0.158704,12,1024
85,31.135741,753766,0.158704,12,1024
86,31.503824,759910,0.158704,12,1024
87,31.871734,766054,0.158704,12,1024
88,32.226058,772198,0.158704,12,1024
89,32.588456,779366,0.158704,12,1024
90,32.946446,786534,0.158704,12,1024
91,33.328864,793702,0.158704,12,1024
92,33.692397,800870,0.158704,12,1024
93,34.058358,808038,0.158704,12,1024
94,34.424772,816230,0.158704,12,1024
95,34.805797,823398,0.158704,12,1024
96,35.19896,832614,0.158704,12,1024
97,35.582728,839782,0.158704,12,1024
98,35.961107,847974,0.158704,12,1024
99,36.366643,856166,0.158704,12,1024
100,36.767409,864358,0.158704,12,1024
101,37.127079,871526,0.158704,12,1024
102,37.502687,879718,0.158704,12,1024
103,37.889082,887910,0.158704,12,1024
104,38.265557,896102,0.158704,12,1024
105,38.629901,903270,0.158704,12,1024
106,39.011269,910438,0.158704,12,1024
107,39.417274,918630,0.158704,12,1024
108,39.815247,925798,0.158704,12,1024
109,40.218479,933990,0.158704,12,1024
110,40.604818,943206,0.158704,12,1024
111,40.994678,952422,0.158704,12,1024
112,41.381252,961638,0.158704,12,1024
113,41.758808,970854,0.158704,12,1024
114,42.138962,980070,0.158704,12,1024
115,42.517173,989286,0.158704,12,1024
116,42.8873,998502,0.158704,12,1024
117,43.294231,1006694,0.158704,12,1024
