gen,time,evals,best_fit,best_size,pop_size
1,0.627493,23481,0.381489,11,1024
2,1.103636,54346,0.381489,11,1024
3,1.719526,88298,0.349282,13,1024
4,2.217218,113669,0.349282,13,1024
5,2.759891,137753,0.330994,13,1024
6,3.287462,170426,0.321905,13,1024
7,3.926962,203749,0.255471,15,1024
8,4.427363,232142,0.222228,15,1024
9,4.987826,255118,0.222228,15,1024
10,5.436911,274266,0.222228,15,1024
11,5.959419,292656,0.222228,15,1024
12,6.425366,312058,0.220019,15,1024
13,7.036272,341010,0.21982,15,1024
14,7.538263,370415,0.219713,15,1024
15,8.003811,380873,0.218953,17,1024
16,8.341433,387678,0.218692,17,1024
17,8.795216,395622,0.218579,17,1024
18,9.186395,405580,0.218569,17,1024
19,9.656063,417987,0.218561,17,1024
20,10.031544,425950,0.218561,17,1024
21,10.513035,433942,0.218561,17,1024
22,10.882853,441985,0.218561,17,1024
23,11.334789,450036,0.218561,17,1024
24,11.701092,458082,0.218561,17,1024
25,12.140254,466051,0.218561,17,1024
26,12.516066,473919,0.218561,17,1024
27,12.957237,481735,0.218561,17,1024
28,13.317976,489489,0.218561,17,1024
29,13.761653,497184,0.218561,17,1024
30,14.122226,504782,0.218561,17,1024
31,14.575951,512167,0.218561,17,1024
32,14.960531,519281,0.218561,17,1024
33,15.379704,526217,0.218561,17,1024
34,15.730735,533117,0.218561,17,1024
35,16.168534,540059,0.218561,17,1024
36,16.538415,547046,0.218561,17,1024
37,16.972367,553959,0.218561,17,1024
38,17.352622,560856,0.218561,17,1024
39,17.769002,567724,0.218561,17,1024
40,18.13907,574566,0.218561,17,1024
41,18.597112,582332,0.218561,17,1024
42,18.966674,590160,0.218561,17,1024
43,19.403313,598080,0.218561,17,1024
44,19.790133,605978,0.218561,17,1024
45,20.212092,612805,0.218561,17,1024
46,20.578596,619597,0.218561,17,1024
47,21.012559,626412,0.218561,17,1024
48,21.373574,633472,0.218561,17,1024
49,21.812813,640663,0.218561,17,1024
50,22.199618,647873,0.218561,17,1024
51,22.616782,655067,0.218561,17,1024
52,22.986894,662211,0.218561,17,1024
53,23.417967,669314,0.218561,17,1024
54,23.783622,676387,0.218561,17,1024
55,24.216355,683433,0.218561,17,1024
56,24.585945,690356,0.218561,17,1024
57,25.008355,697102,0.218561,17,1024
58,25.37505,703572,0.218561,17,1024
59,25.815005,710033,0.218561,17,1024
60,26.173725,716682,0.218561,17,1024
61,26.592544,723315,0.218561,17,1024
62,26.956863,730116,0.218561,17,1024
63,27.379357,736634,0.218561,17,1024
64,27.737777,742855,0.218561,17,1024
65,28.176657,748959,0.218561,17,1024
66,28.525478,754977,0.218561,17,1024
67,28.941097,760974,0.218561,17,1024
68,29.320573,766948,0.218561,17,1024
69,29.751776,772950,0.218561,17,1024
70,30.100563,778956,0.218561,17,1024
71,30.522396,784911,0.218561,17,1024
72,30.88169,790888,0.218561,17,1024
73,31.301162,796945,0.218561,17,1024
74,31.67507,802913,0.218561,17,1024
75,32.092887,808918,0.218561,17,1024
76,32.450427,814893,0.218561,17,1024
77,32.878249,820914,0.218561,17,1024
78,33.249388,826974,0.218561,17,1024
79,33.668874,833061,0.218561,17,1024
80,34.034771,839053,0.218561,17,1024
81,34.450726,845077,0.218561,17,1024
82,34.806543,851084,0.218561,17,1024
83,35.237455,857137,0.218561,17,1024
84,35.595137,863224,0.218561,17,1024
85,36.028612,869356,0.218561,17,1024
86,36.385451,875660,0.218561,17,1024
87,36.821702,882047,0.218561,17,1024
88,37.190497,888642,0.218561,17,1024
89,37.612639,895319,0.218561,17,1024
90,37.970822,901973,0.218561,17,1024
91,38.403678,908718,0.218561,17,1024
92,38.780003,915339,0.218561,17,1024
93,39.194355,921781,0.218561,17,1024
94,39.539664,928115,0.218561,17,1024
95,39.967478,934628,0.218561,17,1024
96,40.324078,941122,0.218561,17,1024
97,40.758941,947683,0.218561,17,1024
98,41.121487,954262,0.218561,17,1024
99,41.541648,960653,0.218561,17,1024
100,41.890043,968088,0.218561,17,1024
101,42.337686,976563,0.218561,17,1024
102,42.716178,984874,0.218561,17,1024
103,43.152856,991027,0.218561,17,1024
104,43.515662,998028,0.218561,17,1024
105,43.962042,1004031,0.218561,17,1024
