gen,time,evals,best_fit,best_size,pop_size
1,0.709218,43683,0.376344,9,1024
2,1.468636,107476,0.370815,17,1024
3,2.212442,168210,0.32528,14,1024
4,3.056027,218689,0.231204,20,1024
5,4.003116,284572,0.231204,20,1024
6,5.024666,360098,0.177644,19,1024
7,6.12584,450485,0.175814,25,1024
8,7.382124,543761,0.132996,27,1024
9,8.810934,639686,0.120562,26,1024
10,10.251549,736804,0.069195,21,1024
11,11.504246,832330,0.046367,21,1024
12,12.73225,914391,0.045996,21,1024
13,14.086682,997355,0.043261,21,1024
14,15.365081,1081363,0.042509,24,1024
