gen,time,evals,best_fit,best_size,pop_size
1,0.559521,23633,0.415221,11,1024
2,1.162812,57900,0.381489,7,1024
3,1.736395,92358,0.349643,13,1024
4,2.303785,118525,0.320816,11,1024
5,2.822347,147798,0.320816,11,1024
6,3.283007,172707,0.320816,15,1024
7,3.758573,195230,0.311189,10,1024
8,4.107192,202605,0.311189,10,1024
9,4.443601,205151,0.311189,10,1024
10,4.793131,209544,0.311189,10,1024
11,5.181824,219263,0.307642,11,1024
12,5.540887,226390,0.307642,11,1024
13,5.913556,231926,0.307642,11,1024
14,6.262619,237719,0.307642,11,1024
15,6.628964,243866,0.307642,11,1024
16,6.977789,250640,0.305696,11,1024
17,7.355528,261111,0.305696,11,1024
18,7.709513,272000,0.305628,11,1024
19,8.043461,277938,0.305628,11,1024
20,8.364858,282857,0.305628,11,1024
21,8.720219,287820,0.305628,11,1024
22,9.066638,292689,0.305628,11,1024
23,9.429242,296554,0.305628,11,1024
24,9.772827,300446,0.305628,11,1024
25,10.137676,304218,0.305628,11,1024
26,10.494235,307838,0.305628,11,1024
27,10.84375,311378,0.305628,11,1024
28,11.175294,314716,0.305628,11,1024
29,11.531117,317708,0.305628,11,1024
30,11.851979,320371,0.305628,11,1024
31,12.192024,322981,0.305628,11,1024
32,12.506518,325514,0.305628,11,1024
33,12.846427,328066,0.305628,11,1024
34,13.156024,330622,0.305628,11,1024
35,13.504107,333154,0.305628,11,1024
36,13.862081,335681,0.305628,11,1024
37,14.213485,338248,0.305628,11,1024
38,14.55222,340835,0.305628,11,1024
39,14.900658,343351,0.305628,11,1024
40,15.243704,346442,0.305628,11,1024
41,15.601755,349577,0.305628,11,1024
42,15.952796,352662,0.305628,11,1024
43,16.303451,355867,0.305628,11,1024
44,16.625177,359336,0.305628,11,1024
45,16.985961,363213,0.305628,11,1024
46,17.336852,368811,0.305628,11,1024
47,17.695301,373328,0.305628,11,1024
48,18.037737,377512,0.305628,11,1024
49,18.434578,382494,0.305628,11,1024
50,18.81137,388445,0.305628,11,1024
51,19.214709,394576,0.305628,11,1024
52,19.57973,400409,0.305628,11,1024
53,19.979811,405577,0.305628,11,1024
54,20.362513,410195,0.305628,11,1024
55,20.753311,415223,0.305628,11,1024
56,21.108395,420407,0.305628,11,1024
57,21.492461,425573,0.305628,11,1024
58,21.848924,430653,0.305628,11,1024
59,22.233102,435760,0.305628,11,1024
60,22.570247,440375,0.305628,11,1024
61,22.970396,444946,0.305628,11,1024
62,23.344372,450001,0.305628,11,1024
63,23.768087,455145,0.305628,11,1024
64,24.13293,460211,0.305628,11,1024
65,24.521785,465257,0.305628,11,1024
66,24.85972,467336,0.305628,11,1024
67,25.263615,472473,0.305628,11,1024
68,25.598336,474525,0.305628,11,1024
69,25.958555,476589,0.305628,11,1024
70,26.290403,478656,0.305628,11,1024
71,26.659403,483804,0.305628,11,1024
72,27.02813,488918,0.305628,11,1024
73,27.425673,494073,0.305628,11,1024
74,27.792864,499148,0.305628,11,1024
75,28.203411,504276,0.305628,11,1024
76,28.58546,509431,0.305628,11,1024
77,28.985669,514533,0.305628,11,1024
78,29.36014,519629,0.305628,11,1024
79,29.753746,524776,0.305628,11,1024
80,30.116309,529906,0.305628,11,1024
81,30.482332,531957,0.305628,11,1024
82,30.814826,534005,0.305628,11,1024
83,31.159022,536069,0.305628,11,1024
84,31.473959,538124,0.305628,11,1024
85,31.840325,540182,0.305628,11,1024
86,32.185221,542223,0.305628,11,1024
87,32.56372,544297,0.305628,11,1024
88,32.918549,546370,0.305628,11,1024
89,33.280938,548446,0.305628,11,1024
90,33.627728,550504,0.305628,11,1024
91,34.007478,552572,0.305628,11,1024
92,34.331599,554650,0.305628,11,1024
93,34.67856,556689,0.305628,11,1024
94,35.019163,558786,0.305628,11,1024
95,35.376201,560784,0.305628,11,1024
96,35.709408,562820,0.305628,11,1024
97,36.060535,564899,0.305628,11,1024
98,36.392965,566948,0.305628,11,1024
99,36.760529,568994,0.305628,11,1024
100,37.12116,571106,0.305628,11,1024
101,37.504387,573121,0.305628,11,1024
102,37.841995,575223,0.305628,11,1024
103,38.208657,577296,0.305628,11,1024
104,38.552407,579348,0.305628,11,1024
105,38.915009,581357,0.305628,11,1024
106,39.239354,583380,0.305628,11,1024
107,39.591098,585412,0.305628,11,1024
108,39.927855,587420,0.305628,11,1024
109,40.297869,589463,0.305628,11,1024
110,40.652471,591486,0.305628,11,1024
111,41.033244,593530,0.305628,11,1024
112,41.388559,595581,0.305628,11,1024
113,41.765113,597612,0.305628,11,1024
114,42.120115,599651,0.305628,11,1024
115,42.488878,601696,0.305628,11,1024
116,42.836207,603753,0.305628,11,1024
117,43.203329,605841,0.305628,11,1024
118,43.534779,607902,0.305628,11,1024
119,43.883326,610005,0.305628,11,1024
120,44.227085,612032,0.305628,11,1024
121,44.581849,614029,0.305628,11,1024
122,44.902061,616068,0.305628,11,1024
123,45.249343,618081,0.305628,11,1024
124,45.602681,620119,0.305628,11,1024
125,45.969129,622160,0.305628,11,1024
126,46.327843,624231,0.305628,11,1024
127,46.706197,626314,0.305628,11,1024
128,47.050795,628488,0.305628,11,1024
129,47.427664,630736,0.305628,11,1024
130,47.789124,633127,0.305628,11,1024
131,48.133389,635652,0.305628,11,1024
132,48.470523,638184,0.305628,11,1024
133,48.837021,640549,0.305628,11,1024
134,49.180943,642722,0.305628,11,1024
135,49.539151,644785,0.305628,11,1024
136,49.870758,646842,0.305628,11,1024
137,50.251393,648873,0.305628,11,1024
138,50.595405,650912,0.305628,11,1024
139,50.987225,653005,0.305628,11,1024
140,51.34604,655096,0.305628,11,1024
141,51.708208,657140,0.305628,11,1024
