gen,time,evals,best_fit,best_size,pop_size
1,0.699739,43427,0.399086,11,1024
2,1.437561,104276,0.355868,11,1024
3,2.193371,163008,0.355606,11,1024
4,2.993779,225962,0.355604,11,1024
5,3.651883,271633,0.349417,14,1024
6,4.435873,331504,0.342389,14,1024
7,5.092741,367835,0.342389,14,1024
8,5.735642,404130,0.319393,16,1024
9,6.391846,440302,0.319393,16,1024
10,7.047727,476176,0.319393,16,1024
11,7.683345,512370,0.319393,16,1024
12,8.32121,548302,0.319269,16,1024
13,8.95519,582486,0.305861,17,1024
14,9.583816,616920,0.27665,14,1024
15,10.216565,652772,0.25414,14,1024
16,10.878008,692975,0.25414,14,1024
17,11.602369,744618,0.242138,14,1024
18,12.442212,814286,0.241948,14,1024
19,13.253393,880416,0.220506,18,1024
20,14.001524,933009,0.220506,18,1024
21,14.75112,984740,0.216976,20,1024
22,15.504724,1036761,0.216976,20,1024
