gen,time,evals,best_fit,best_size,pop_size
1,0.498979,23896,0.469646,9,1024
2,1.078103,57855,0.369565,11,1024
3,1.583223,91108,0.364198,17,1024
4,2.081273,112667,0.322798,19,1024
5,2.497047,132657,0.318074,19,1024
6,2.971749,160663,0.317283,19,1024
7,3.453319,195657,0.306111,19,1024
8,3.996845,232236,0.302929,19,1024
9,4.477346,264623,0.299709,18,1024
10,4.935351,292430,0.283026,16,1024
11,5.361931,316397,0.283026,16,1024
12,5.769866,336588,0.172422,16,1024
13,6.166957,357500,0.101545,15,1024
14,6.590981,382336,0.098967,17,1024
15,7.016833,408262,0.092064,17,1024
16,7.422862,432237,0.076433,17,1024
17,7.790399,447555,0.071551,17,1024
18,8.158088,460337,0.071551,17,1024
19,8.550411,474409,0.071362,17,1024
20,8.955418,490915,0.071225,17,1024
21,9.353414,508601,0.071166,17,1024
22,9.736412,520926,0.071166,17,1024
23,10.093108,533355,0.07116,17,1024
24,10.459426,545684,0.07107,17,1024
25,10.83538,558139,0.07107,17,1024
26,11.223928,570326,0.071059,17,1024
27,11.613926,582388,0.071052,17,1024
28,11.974699,594443,0.07105,17,1024
29,12.342777,606250,0.07105,17,1024
30,12.731092,618059,0.07103,17,1024
31,13.095143,628701,0.07103,17,1024
32,13.448541,639606,0.071029,17,1024
33,13.802415,650137,0.071028,17,1024
34,14.156358,660343,0.071024,17,1024
35,14.493794,670193,0.070997,17,1024
36,14.853036,679051,0.070997,17,1024
37,15.222844,687782,0.070997,17,1024
38,15.573184,697119,0.070996,17,1024
39,15.905807,706233,0.070996,17,1024
40,16.242315,715301,0.070995,17,1024
41,16.583775,724263,0.070995,17,1024
42,16.971357,735009,0.070995,17,1024
43,17.345681,744051,0.070995,17,1024
44,17.690161,753191,0.070995,17,1024
45,18.044065,762234,0.070995,17,1024
46,18.407621,771315,0.070995,17,1024
47,18.739399,780200,0.070995,17,1024
48,19.071569,788919,0.070995,17,1024
49,19.413435,797287,0.070995,17,1024
50,19.757534,804509,0.070995,17,1024
51,20.108544,811682,0.070995,17,1024
52,20.458514,819465,0.070995,17,1024
53,20.798872,826147,0.070995,17,1024
54,21.158649,832674,0.070995,17,1024
55,21.490494,838972,0.070995,17,1024
56,21.845418,846094,0.070995,17,1024
57,22.188712,853275,0.070995,17,1024
58,22.521931,860619,0.070995,17,1024
59,22.851117,867987,0.070995,17,1024
60,23.171033,874479,0.070995,17,1024
61,23.511061,881938,0.070995,17,1024
62,23.87481,888330,0.070995,17,1024
63,24.201919,894488,0.070995,17,1024
64,24.528624,900550,0.070995,17,1024
65,24.84834,906540,0.070995,17,1024
66,25.185733,913463,0.070995,17,1024
67,25.548092,919557,0.070995,17,1024
68,25.89655,925599,0.070995,17,1024
69,26.217913,931636,0.070995,17,1024
70,26.550419,937769,0.070995,17,1024
71,26.890317,943874,0.070995,17,1024
72,27.212822,949989,0.070995,17,1024
73,27.535276,956235,0.070995,17,1024
74,27.869777,962614,0.070995,17,1024
75,28.226936,970169,0.070995,17,1024
76,28.572626,978084,0.070995,17,1024
77,28.923038,985020,0.070995,17,1024
78,29.263724,991866,0.070995,17,1024
79,29.613192,998692,0.070995,17,1024
80,29.936073,1005150,0.070995,17,1024
