gen,time,evals,best_fit,best_size,pop_size
1,0.474289,23771,0.381489,11,1024
2,0.877198,55596,0.380277,16,1024
3,1.316024,90555,0.364463,9,1024
4,1.788255,121776,0.364463,9,1024
5,2.245618,154761,0.351624,16,1024
6,2.632224,178451,0.308882,15,1024
7,3.010458,193507,0.246173,16,1024
8,3.376237,207744,0.132514,17,1024
9,3.75922,224074,0.108824,15,1024
10,4.149343,245007,0.062894,16,1024
11,4.615011,277190,0.062523,17,1024
12,5.056103,305072,0.062213,16,1024
13,5.399147,317909,0.06213,15,1024
14,5.757385,328162,0.062117,16,1024
15,6.099562,337545,0.062117,16,1024
16,6.427093,346349,0.062116,16,1024
17,6.754353,354902,0.062116,16,1024
18,7.071755,362437,0.062115,16,1024
19,7.385091,369210,0.062115,16,1024
20,7.69174,374709,0.062115,16,1024
21,8.017442,381683,0.062115,16,1024
22,8.327763,387350,0.062115,16,1024
23,8.630813,389666,0.062115,16,1024
24,8.91073,392123,0.062115,16,1024
25,9.200699,396620,0.062115,16,1024
26,9.498568,401288,0.062115,16,1024
27,9.780085,403171,0.062115,16,1024
28,10.102697,404969,0.062115,16,1024
29,10.412941,406755,0.062115,16,1024
30,10.700367,408532,0.062115,16,1024
31,10.968337,410315,0.062115,16,1024
32,11.257729,412090,0.062115,16,1024
33,11.566086,413874,0.062115,16,1024
34,11.85225,415678,0.062115,16,1024
35,12.135565,417447,0.062115,16,1024
36,12.450293,419232,0.062115,16,1024
37,12.701379,421036,0.062115,16,1024
38,12.887153,422819,0.062115,16,1024
39,13.069352,424602,0.062115,16,1024
40,13.253627,426367,0.062115,16,1024
41,13.469889,428181,0.062115,16,1024
42,13.68313,429987,0.062115,16,1024
43,13.870798,431784,0.062115,16,1024
44,14.048321,433594,0.062115,16,1024
45,14.256272,435390,0.062115,16,1024
46,14.449803,437187,0.062115,16,1024
47,14.671388,438944,0.062115,16,1024
48,14.877521,440737,0.062115,16,1024
49,15.068765,442548,0.062115,16,1024
50,15.235847,444365,0.062115,16,1024
51,15.422167,446146,0.062115,16,1024
52,15.613373,447930,0.062115,16,1024
53,15.805778,449715,0.062115,16,1024
54,16.004927,451519,0.062115,16,1024
55,16.169459,453311,0.062115,16,1024
56,16.341845,455126,0.062115,16,1024
57,16.517718,456893,0.062115,16,1024
58,16.718294,458683,0.062115,16,1024
59,16.922784,460501,0.062115,16,1024
60,17.130104,462306,0.062115,16,1024
61,17.306758,464111,0.062115,16,1024
62,17.493502,465928,0.062115,16,1024
63,17.677192,467739,0.062115,16,1024
64,17.862526,469541,0.062115,16,1024
65,18.052694,471328,0.062115,16,1024
66,18.237863,473125,0.062115,16,1024
67,18.464839,474905,0.062115,16,1024
68,18.6879,476690,0.062115,16,1024
69,18.91822,478494,0.062115,16,1024
70,19.109523,480296,0.062115,16,1024
71,19.277061,482093,0.062115,16,1024
72,19.470413,483903,0.062115,16,1024
73,19.662073,485679,0.062115,16,1024
74,19.853923,487452,0.062115,16,1024
75,20.046601,489245,0.062115,16,1024
76,20.234581,491022,0.062115,16,1024
77,20.421829,492799,0.062115,16,1024
78,20.603383,494608,0.062115,16,1024
79,20.772872,496400,0.062115,16,1024
80,20.949997,498201,0.062115,16,1024
81,21.127925,499969,0.062115,16,1024
82,21.320326,501755,0.062115,16,1024
83,21.512551,503558,0.062115,16,1024
84,21.715337,505348,0.062115,16,1024
85,21.916009,507122,0.062115,16,1024
86,22.108314,508892,0.062115,16,1024
87,22.294067,510697,0.062115,16,1024
88,22.491824,512478,0.062115,16,1024
89,22.71829,514283,0.062115,16,1024
90,22.940445,516094,0.062115,16,1024
91,23.15298,517898,0.062115,16,1024
92,23.320758,519689,0.062115,16,1024
93,23.51596,521490,0.062115,16,1024
94,23.706776,523264,0.062115,16,1024
95,23.911035,525054,0.062115,16,1024
96,24.09427,526863,0.062115,16,1024
97,24.243088,528666,0.062115,16,1024
98,24.397827,530452,0.062115,16,1024
99,24.564877,532271,0.062115,16,1024
100,24.73404,534020,0.062115,16,1024
101,24.907257,535797,0.062115,16,1024
102,25.091147,537587,0.062115,16,1024
103,25.283926,539379,0.062115,16,1024
104,25.475859,541188,0.062115,16,1024
105,25.671001,542984,0.062115,16,1024
106,25.886183,544785,0.062115,16,1024
107,26.08663,546563,0.062115,16,1024
108,26.319582,548356,0.062115,16,1024
109,26.633737,550178,0.062115,16,1024
110,26.948988,552049,0.062115,16,1024
111,27.258231,554420,0.062115,16,1024
112,27.566183,557868,0.062115,16,1024
113,27.865546,562877,0.062115,16,1024
114,28.157497,564684,0.062115,16,1024
115,28.433333,566494,0.062115,16,1024
116,28.712422,568424,0.062115,16,1024
117,28.995258,571083,0.062115,16,1024
118,29.317388,576000,0.062115,16,1024
119,29.638143,579041,0.062115,16,1024
120,29.918944,580836,0.062115,16,1024
121,30.197287,582627,0.062115,16,1024
122,30.504514,584433,0.062115,16,1024
123,30.814676,586208,0.062115,16,1024
124,31.106676,588000,0.062115,16,1024
125,31.392295,589780,0.062115,16,1024
126,31.716709,591607,0.062115,16,1024
127,32.010637,593390,0.062115,16,1024
128,32.338189,595175,0.062115,16,1024
129,32.618223,596975,0.062115,16,1024
130,32.87784,598755,0.062115,16,1024
131,33.141868,600540,0.062115,16,1024
132,33.404952,602315,0.062115,16,1024
133,33.711719,604102,0.062115,16,1024
134,34.034304,605916,0.062115,16,1024
135,34.325273,607810,0.062115,16,1024
136,34.612925,610355,0.062115,16,1024
137,34.94054,615756,0.062115,16,1024
138,35.261672,619215,0.062115,16,1024
139,35.561776,621015,0.062115,16,1024
140,35.884782,622809,0.062115,16,1024
141,36.185853,624590,0.062115,16,1024
142,36.496243,626419,0.062115,16,1024
143,36.782294,628210,0.062115,16,1024
144,37.061369,629998,0.062115,16,1024
145,37.370339,631787,0.062115,16,1024
146,37.660405,633579,0.062115,16,1024
147,37.975517,635381,0.062115,16,1024
148,38.256073,637146,0.062115,16,1024
149,38.54899,638933,0.062115,16,1024
150,38.844263,640745,0.062115,16,1024
151,39.130503,642540,0.062115,16,1024
152,39.459694,644351,0.062115,16,1024
153,39.821681,646147,0.062115,16,1024
154,40.138607,647928,0.062115,16,1024
155,40.417238,649726,0.062115,16,1024
156,40.750869,651522,0.062115,16,1024
157,41.052616,653315,0.062115,16,1024
158,41.318654,655112,0.062115,16,1024
159,41.596325,656888,0.062115,16,1024
160,41.885561,658720,0.062115,16,1024
161,42.198499,660709,0.062115,16,1024
