gen,time,evals,best_fit,best_size,pop_size
1,0.561308,24170,0.449168,11,1024
2,1.109359,58650,0.362048,12,1024
3,1.665574,97703,0.362048,12,1024
4,2.186258,134175,0.349471,16,1024
5,2.684638,170145,0.305931,12,1024
6,3.200034,206673,0.256938,12,1024
7,3.720203,243451,0.255797,12,1024
8,4.271922,281837,0.216047,17,1024
9,4.801726,312901,0.184036,17,1024
10,5.208965,330332,0.09073,17,1024
11,5.617568,348328,0.089271,19,1024
12,6.035122,367245,0.08587,19,1024
13,6.455108,385982,0.08568,19,1024
14,6.845214,400024,0.085676,19,1024
15,7.2373,414314,0.085675,17,1024
16,7.628092,427887,0.085675,19,1024
17,8.024697,440715,0.085675,19,1024
18,8.409842,451993,0.085675,19,1024
19,8.782522,463096,0.085675,19,1024
20,9.153496,474035,0.085675,19,1024
21,9.520325,484616,0.085675,17,1024
22,9.884822,494614,0.085675,17,1024
23,10.235998,504076,0.085675,17,1024
24,10.590817,513832,0.085675,17,1024
25,10.958475,523791,0.085675,17,1024
26,11.316009,532823,0.085675,17,1024
27,11.652877,540959,0.085675,17,1024
28,12.01574,549555,0.085675,17,1024
29,12.377531,558742,0.085675,17,1024
30,12.766186,570864,0.085675,17,1024
31,13.14104,581973,0.085675,17,1024
32,13.57233,600733,0.085675,17,1024
33,14.004036,619372,0.085675,17,1024
34,14.412495,636123,0.085675,17,1024
35,14.797878,651638,0.085675,17,1024
36,15.224988,670648,0.085675,17,1024
37,15.637513,687228,0.085675,17,1024
38,16.023317,702724,0.085675,17,1024
39,16.382783,715948,0.085675,17,1024
40,16.698886,719477,0.085675,17,1024
41,17.005199,722711,0.085675,17,1024
42,17.336777,726022,0.085675,17,1024
43,17.643996,729525,0.085675,17,1024
44,17.9562,733506,0.085675,17,1024
45,18.278698,737971,0.085675,17,1024
46,18.59724,742395,0.085675,17,1024
47,18.908758,746402,0.085675,17,1024
48,19.194947,749845,0.085675,17,1024
49,19.525173,753137,0.085675,17,1024
50,19.842065,756448,0.085675,17,1024
51,20.147008,759742,0.085675,17,1024
52,20.424687,762848,0.085675,17,1024
53,20.714247,766109,0.085675,17,1024
54,21.007506,769287,0.085675,17,1024
55,21.323901,772487,0.085675,17,1024
56,21.631726,775667,0.085675,17,1024
