gen,time,evals,best_fit,best_size,pop_size
1,0.739785,44116,0.37983,18,1024
2,1.575848,103141,0.366244,13,1024
3,2.355231,161031,0.362633,17,1024
4,3.162585,211982,0.334196,13,1024
5,3.951792,277246,0.259715,16,1024
6,4.83509,347853,0.259172,16,1024
7,5.705888,419793,0.259172,16,1024
8,6.550592,488824,0.235681,19,1024
9,7.408409,555135,0.148091,16,1024
10,8.228148,611741,0.130562,18,1024
11,9.102066,666591,0.079918,21,1024
12,10.020899,727062,0.076535,21,1024
13,10.968094,790330,0.076499,21,1024
14,11.923472,854361,0.076499,21,1024
15,12.922043,918048,0.076499,21,1024
16,13.894676,982669,0.076499,21,1024
17,14.86218,1048922,0.076499,21,1024
