gen,time,evals,best_fit,best_size,pop_size
1,0.554771,23699,0.404423,21,1024
2,1.131269,56508,0.381489,13,1024
3,1.638083,91422,0.351567,16,1024
4,2.162579,124819,0.351567,16,1024
5,2.656186,153808,0.303501,18,1024
6,3.179286,188778,0.301202,19,1024
7,3.697308,222537,0.289782,19,1024
8,4.217708,254124,0.208632,21,1024
9,4.724494,284099,0.204899,21,1024
10,5.249283,316852,0.168417,19,1024
11,5.795943,351187,0.097478,18,1024
12,6.328356,383586,0.094402,18,1024
13,6.861243,415733,0.089603,20,1024
14,7.388048,447277,0.060883,18,1024
15,7.903854,476307,0.060302,18,1024
16,8.389801,501131,0.060142,18,1024
17,8.841653,524927,0.060142,18,1024
18,9.281316,548089,0.033262,17,1024
19,9.7115,568835,0.033262,17,1024
20,10.15233,588646,0.033262,17,1024
21,10.584394,608672,0.032673,17,1024
22,11.003497,629210,0.032673,17,1024
23,11.398907,647712,0.032673,17,1024
24,11.735818,658457,0.032673,17,1024
25,12.085304,667265,0.032673,17,1024
26,12.472959,679344,0.032673,17,1024
27,12.836824,686764,0.032673,17,1024
28,13.187984,694594,0.032673,17,1024
29,13.534094,702758,0.032673,17,1024
30,13.875992,711345,0.032671,17,1024
31,14.235854,720392,0.032671,17,1024
32,14.580667,729868,0.03267,17,1024
33,14.971895,739793,0.03267,17,1024
34,15.346988,749701,0.03267,17,1024
35,15.731477,758606,0.03267,17,1024
36,16.078916,766371,0.03267,17,1024
37,16.414947,773723,0.03267,17,1024
38,16.764357,781430,0.03267,17,1024
39,17.130535,788942,0.03267,17,1024
40,17.463379,796230,0.03267,17,1024
41,17.832473,802405,0.03267,17,1024
42,18.19345,809363,0.03267,17,1024
43,18.563126,816171,0.03267,17,1024
44,18.931554,822855,0.03267,17,1024
45,19.294657,829490,0.03267,17,1024
46,19.662576,835037,0.03267,17,1024
47,20.053805,841545,0.03267,17,1024
48,20.42483,848012,0.03267,17,1024
49,20.789674,854423,0.03267,17,1024
50,21.141843,859803,0.03267,17,1024
51,21.498265,866208,0.03267,17,1024
52,21.834673,872622,0.03267,17,1024
53,22.172368,879012,0.03267,17,1024
54,22.506602,885400,0.03267,17,1024
55,22.851866,890779,0.03267,17,1024
56,23.202461,896162,0.03267,17,1024
57,23.554488,902556,0.03267,17,1024
58,23.899556,907929,0.03267,17,1024
59,24.245872,914297,0.03267,17,1024
60,24.613858,920645,0.03267,17,1024
61,24.976436,927000,0.03267,17,1024
62,25.353388,933355,0.03267,17,1024
63,25.714264,939714,0.03267,17,1024
64,26.071103,946081,0.03267,17,1024
65,26.402723,952426,0.03267,17,1024
66,26.732072,958775,0.03267,17,1024
67,27.067083,965141,0.03267,17,1024
68,27.416789,971500,0.03267,17,1024
69,27.766199,977856,0.03267,17,1024
70,28.11586,984228,0.03267,17,1024
71,28.460022,989555,0.03267,17,1024
72,28.812744,995917,0.03267,17,1024
73,29.161816,1001239,0.03267,17,1024
