gen,time,evals,best_fit,best_size,pop_size
1,0.503163,21958,0.399574,8,1024
2,1.017081,53956,0.370399,12,1024
3,1.525243,88666,0.369546,12,1024
4,2.01343,111730,0.366551,11,1024
5,2.491081,138061,0.3533,11,1024
6,2.981617,168241,0.324069,17,1024
7,3.43157,189822,0.25974,15,1024
8,3.896117,213727,0.25921,15,1024
9,4.363466,243306,0.23228,17,1024
10,4.813162,269310,0.231269,17,1024
11,5.216796,279591,0.200593,20,1024
12,5.66017,298247,0.200593,20,1024
13,6.096854,321626,0.196859,20,1024
14,6.541396,343734,0.196846,20,1024
15,6.946677,353389,0.196846,20,1024
16,7.31895,362808,0.196846,20,1024
17,7.696999,372122,0.196472,20,1024
18,8.067336,381415,0.196472,20,1024
19,8.411318,389687,0.196472,20,1024
20,8.785121,399006,0.196472,20,1024
21,9.163313,408308,0.196472,20,1024
22,9.543389,417567,0.196472,20,1024
23,9.938699,426812,0.196472,20,1024
24,10.340545,435864,0.196472,20,1024
25,10.723782,444787,0.196472,20,1024
26,11.100729,453561,0.196472,20,1024
27,11.473625,461940,0.196472,20,1024
28,11.847042,469833,0.196472,20,1024
29,12.188986,476183,0.196472,20,1024
30,12.543564,482840,0.196472,20,1024
31,12.895389,489520,0.196472,20,1024
32,13.263053,496056,0.196472,20,1024
33,13.647779,502233,0.196449,20,1024
34,13.997488,508707,0.196449,20,1024
35,14.381411,518028,0.196449,20,1024
36,14.771315,530431,0.196412,20,1024
37,15.183584,546826,0.196406,20,1024
38,15.579261,561771,0.196398,20,1024
39,15.961459,573885,0.196398,20,1024
40,16.3201,584751,0.196398,20,1024
41,16.722766,595617,0.196397,20,1024
42,17.103558,606355,0.196397,20,1024
43,17.483911,616018,0.196397,20,1024
44,17.865994,625458,0.196397,20,1024
45,18.250931,634710,0.196397,20,1024
46,18.629491,642867,0.196397,20,1024
47,19.014058,650938,0.196397,20,1024
48,19.391983,658719,0.196397,20,1024
49,19.76707,666084,0.196397,20,1024
50,20.12033,673434,0.196397,20,1024
51,20.488807,681634,0.196397,20,1024
52,20.82994,688703,0.196397,20,1024
53,21.192197,695683,0.196397,20,1024
54,21.558153,702204,0.196397,20,1024
55,21.927564,708405,0.196397,20,1024
56,22.298098,714664,0.196397,20,1024
57,22.658859,721160,0.196397,20,1024
58,23.036161,727848,0.196397,20,1024
59,23.416395,734650,0.196397,20,1024
60,23.767071,741504,0.196397,20,1024
61,24.102129,748374,0.196397,20,1024
62,24.442292,754911,0.196397,20,1024
63,24.769806,761014,0.196397,20,1024
64,25.135229,766987,0.196397,20,1024
65,25.499222,772916,0.196397,20,1024
66,25.863332,778936,0.196397,20,1024
67,26.216601,785180,0.196397,20,1024
68,26.60065,791616,0.196397,20,1024
69,27.008609,798040,0.196397,20,1024
70,27.362561,804253,0.196397,20,1024
71,27.698381,810556,0.196397,20,1024
72,28.014868,816989,0.196397,20,1024
73,28.350361,823154,0.196397,20,1024
74,28.681861,828828,0.196397,20,1024
75,29.023219,834222,0.196397,20,1024
76,29.363594,839632,0.196397,20,1024
77,29.731865,845034,0.196397,20,1024
78,30.104418,850499,0.196397,20,1024
79,30.441841,856070,0.196397,20,1024
80,30.78124,861979,0.196397,20,1024
81,31.137997,868184,0.196397,20,1024
82,31.475904,874232,0.196397,20,1024
83,31.815622,879871,0.196397,20,1024
84,32.152071,885201,0.196397,20,1024
85,32.470524,888990,0.196397,20,1024
86,32.757151,892823,0.196397,20,1024
87,33.09047,896568,0.196397,20,1024
88,33.432727,900381,0.196397,20,1024
89,33.777395,904153,0.196397,20,1024
90,34.11483,909454,0.196397,20,1024
91,34.434676,914681,0.196397,20,1024
92,34.77182,920018,0.196397,20,1024
93,35.128929,925261,0.196397,20,1024
94,35.476817,930496,0.196397,20,1024
95,35.817175,934286,0.196397,20,1024
96,36.132064,939610,0.196397,20,1024
97,36.462694,943409,0.196397,20,1024
98,36.798223,948766,0.196397,20,1024
99,37.137042,954089,0.196397,20,1024
100,37.474856,959419,0.196397,20,1024
101,37.816585,964701,0.196397,20,1024
102,38.131174,968522,0.196397,20,1024
103,38.46562,973071,0.196397,20,1024
104,38.807949,977543,0.196397,20,1024
105,39.142355,981993,0.196397,20,1024
106,39.474323,986543,0.196397,20,1024
107,39.822992,991847,0.196397,20,1024
108,40.183165,997176,0.196397,20,1024
109,40.485537,1002495,0.196397,20,1024
