gen,time,evals,best_fit,best_size,pop_size
1,0.531431,23187,0.36041,15,1024
2,1.057765,55291,0.36041,15,1024
3,1.642171,90112,0.335891,17,1024
4,2.137833,108267,0.335891,17,1024
5,2.586304,126403,0.32385,17,1024
6,3.103137,155603,0.32385,17,1024
7,3.633137,188808,0.32385,17,1024
8,4.11116,215758,0.269176,17,1024
9,4.542972,239300,0.255753,17,1024
10,4.941317,252924,0.234973,17,1024
11,5.352354,268350,0.228581,17,1024
12,5.77089,287886,0.228185,17,1024
13,6.205434,309017,0.218606,17,1024
14,6.638957,329605,0.218051,17,1024
15,7.049284,348742,0.218032,17,1024
16,7.408881,365181,0.217989,19,1024
17,7.776912,378229,0.217905,19,1024
18,8.130291,386939,0.217863,19,1024
19,8.497717,395876,0.217863,19,1024
20,8.863858,405522,0.217862,19,1024
21,9.249693,416646,0.217862,19,1024
22,9.629357,425032,0.217862,19,1024
23,9.987241,432246,0.217862,19,1024
24,10.310788,439426,0.217862,19,1024
25,10.653878,446600,0.217862,19,1024
26,11.010675,453780,0.217862,19,1024
27,11.369557,460957,0.217862,19,1024
28,11.719513,468132,0.217862,19,1024
29,12.07194,476332,0.217862,19,1024
30,12.46301,484530,0.217862,19,1024
31,12.818139,492733,0.217862,19,1024
32,13.160969,500930,0.217862,19,1024
33,13.532477,509128,0.217862,19,1024
34,13.899627,517326,0.217862,19,1024
35,14.249716,524499,0.217862,19,1024
36,14.601473,531676,0.217862,19,1024
37,14.958825,538850,0.217862,19,1024
38,15.312227,546024,0.217862,19,1024
39,15.683721,553198,0.217862,19,1024
40,16.032263,560374,0.217862,19,1024
41,16.379969,567549,0.217862,19,1024
42,16.724019,574720,0.217862,19,1024
43,17.084687,581895,0.217862,19,1024
44,17.421008,589068,0.217862,19,1024
45,17.754916,596247,0.217862,19,1024
46,18.103719,603420,0.217862,19,1024
47,18.462157,610595,0.217862,19,1024
48,18.819305,617768,0.217862,19,1024
49,19.154872,624943,0.217862,19,1024
50,19.513747,632117,0.217862,19,1024
51,19.855153,639290,0.217862,19,1024
52,20.196456,646461,0.217862,19,1024
53,20.550962,653636,0.217862,19,1024
54,20.90059,660811,0.217862,19,1024
55,21.22915,667985,0.217862,19,1024
56,21.590796,675161,0.217862,19,1024
57,21.949922,682333,0.217862,19,1024
58,22.280256,689505,0.217862,19,1024
59,22.625553,696678,0.217862,19,1024
60,22.972408,703853,0.217862,19,1024
61,23.328524,711028,0.217862,19,1024
62,23.674084,718196,0.217862,19,1024
63,24.011785,725364,0.217862,19,1024
64,24.350724,732532,0.217862,19,1024
65,24.710511,739700,0.217862,19,1024
66,25.055527,746868,0.217862,19,1024
67,25.402886,754036,0.217862,19,1024
68,25.746299,761204,0.217862,19,1024
69,26.092988,768372,0.217862,19,1024
70,26.444722,775540,0.217862,19,1024
71,26.780358,782708,0.217862,19,1024
72,27.114763,789876,0.217862,19,1024
73,27.466652,797044,0.217862,19,1024
74,27.827334,804212,0.217862,19,1024
75,28.160938,810356,0.217862,19,1024
76,28.498824,817524,0.217862,19,1024
77,28.864441,824692,0.217862,19,1024
78,29.199546,831860,0.217862,19,1024
79,29.53191,839028,0.217862,19,1024
80,29.884521,846196,0.217862,19,1024
81,30.231912,853364,0.217862,19,1024
82,30.584255,860532,0.217862,19,1024
83,30.938901,867700,0.217862,19,1024
84,31.284665,873844,0.217862,19,1024
85,31.619595,879988,0.217862,19,1024
86,31.961768,887156,0.217862,19,1024
87,32.305479,894324,0.217862,19,1024
88,32.646587,900468,0.217862,19,1024
89,32.989676,907636,0.217862,19,1024
90,33.310141,914804,0.217862,19,1024
91,33.677145,921972,0.217862,19,1024
92,34.021838,929140,0.217862,19,1024
93,34.364364,936308,0.217862,19,1024
94,34.713525,943476,0.217862,19,1024
95,35.059023,950644,0.217862,19,1024
96,35.395303,957812,0.217862,19,1024
97,35.72803,964980,0.217862,19,1024
98,36.081696,972148,0.217862,19,1024
99,36.405398,979316,0.217862,19,1024
100,36.749812,986484,0.217862,19,1024
101,37.090106,993652,0.217862,19,1024
102,37.456094,1000820,0.217862,19,1024
