gen,time,evals,best_fit,best_size,pop_size
1,0.516647,22962,0.468175,20,1024
2,1.052744,55928,0.37809,11,1024
3,1.573595,89870,0.373138,11,1024
4,2.075228,114497,0.297807,11,1024
5,2.587268,143747,0.297807,11,1024
6,3.110138,177030,0.155363,17,1024
7,3.63001,206124,0.133195,17,1024
8,4.174669,236314,0.133195,17,1024
9,4.689144,265102,0.133195,17,1024
10,5.15277,290018,0.116085,17,1024
11,5.507024,299541,0.114658,17,1024
12,5.836988,305288,0.078552,21,1024
13,6.226074,315239,0.078347,21,1024
14,6.597877,325536,0.078347,21,1024
15,6.970833,335345,0.07446,21,1024
16,7.327838,344868,0.07446,21,1024
17,7.716776,353903,0.06008,20,1024
18,8.104776,363321,0.06008,20,1024
19,8.524242,373694,0.056344,21,1024
20,8.95454,386183,0.056344,21,1024
21,9.370231,399859,0.049819,21,1024
22,9.801578,416551,0.049819,21,1024
23,10.226869,431407,0.048602,21,1024
24,10.652276,447149,0.04727,21,1024
25,11.080561,462441,0.04727,21,1024
26,11.516396,477579,0.04681,21,1024
27,11.944391,492534,0.046431,21,1024
28,12.381986,507376,0.046431,21,1024
29,12.825464,522015,0.046154,21,1024
30,13.273555,536277,0.04596,21,1024
31,13.699667,550234,0.04596,21,1024
32,14.104055,564116,0.045954,21,1024
33,14.504606,577615,0.045919,21,1024
34,14.897368,591113,0.04588,21,1024
35,15.280366,604619,0.04588,21,1024
36,15.698963,618179,0.045868,21,1024
37,16.120375,631615,0.045852,21,1024
38,16.549423,644867,0.045852,21,1024
39,16.970389,658332,0.045838,21,1024
40,17.387069,671904,0.045838,21,1024
41,17.825319,685446,0.045838,21,1024
42,18.240369,699877,0.045837,21,1024
43,18.655781,713299,0.045837,21,1024
44,19.051775,726604,0.045837,21,1024
45,19.447688,739936,0.045837,21,1024
46,19.83429,753262,0.045837,21,1024
47,20.232632,766526,0.045837,21,1024
48,20.654056,779786,0.045837,21,1024
49,21.09538,793031,0.045837,21,1024
50,21.542208,806240,0.045837,21,1024
51,21.959361,819466,0.045837,21,1024
52,22.392136,832677,0.045837,21,1024
53,22.807583,845913,0.045837,21,1024
54,23.207862,859115,0.045837,21,1024
55,23.612107,872322,0.045837,21,1024
56,24.006642,884590,0.045837,21,1024
57,24.4006,897811,0.045837,21,1024
58,24.79968,911036,0.045837,21,1024
59,25.205693,924217,0.045837,21,1024
60,25.6288,937372,0.045837,21,1024
61,26.074631,950602,0.045837,21,1024
62,26.506889,963802,0.045837,21,1024
63,26.94436,976981,0.045837,21,1024
64,27.362326,990180,0.045837,21,1024
65,27.761431,1003405,0.045837,21,1024
