gen,time,evals,best_fit,best_size,pop_size
1,0.514723,22710,0.390766,11,1024
2,1.018631,52707,0.363163,24,1024
3,1.583304,88580,0.363163,24,1024
4,2.156954,119764,0.363163,24,1024
5,2.630655,149246,0.345804,14,1024
6,3.207073,183009,0.305766,15,1024
7,3.783077,217881,0.289801,17,1024
8,4.288203,250237,0.289559,17,1024
9,4.676862,265963,0.287309,16,1024
10,5.072355,277350,0.277019,18,1024
11,5.473057,287821,0.277019,18,1024
12,5.858334,298535,0.277019,18,1024
13,6.266007,309622,0.276044,18,1024
14,6.664843,321523,0.275836,18,1024
15,7.078004,334430,0.274335,18,1024
16,7.480569,346636,0.274335,18,1024
17,7.858924,357511,0.274335,18,1024
18,8.229456,367618,0.274335,18,1024
19,8.601823,377260,0.274278,18,1024
20,8.948305,386824,0.274278,18,1024
21,9.314453,396481,0.273937,18,1024
22,9.711998,407586,0.273937,18,1024
23,10.097895,421090,0.273904,18,1024
24,10.506843,434519,0.273872,18,1024
25,10.896509,445603,0.273872,18,1024
26,11.296405,456651,0.273872,20,1024
27,11.690203,467520,0.273871,20,1024
28,12.100929,478576,0.273871,18,1024
29,12.494546,489625,0.27387,18,1024
30,12.868599,500887,0.27387,18,1024
31,13.273092,511968,0.27387,18,1024
32,13.644842,523007,0.27387,18,1024
33,14.055903,533918,0.27387,18,1024
34,14.445455,544519,0.27387,18,1024
35,14.795394,555308,0.27387,18,1024
36,15.159647,565921,0.27387,18,1024
37,15.536626,576402,0.27387,20,1024
38,15.929453,586803,0.27387,20,1024
39,16.33051,597084,0.27387,20,1024
40,16.740839,607127,0.27387,18,1024
41,17.114587,616683,0.27387,18,1024
42,17.443643,626204,0.27387,18,1024
43,17.85285,635635,0.27387,18,1024
44,18.24821,645280,0.27387,18,1024
45,18.62634,654948,0.27387,18,1024
46,18.979593,664550,0.27387,18,1024
47,19.353418,674297,0.27387,20,1024
48,19.68178,683891,0.27387,20,1024
49,20.075244,693177,0.27387,20,1024
50,20.451854,702338,0.27387,20,1024
51,20.853271,711526,0.27387,20,1024
52,21.219618,720641,0.27387,20,1024
53,21.643248,730011,0.27387,20,1024
54,22.03814,739397,0.27387,20,1024
55,22.441256,748691,0.27387,20,1024
56,22.804294,757895,0.27387,20,1024
57,23.19394,767170,0.27387,20,1024
58,23.550955,776322,0.27387,20,1024
59,23.891262,785653,0.27387,20,1024
60,24.245445,794974,0.27387,20,1024
61,24.634524,804282,0.27387,20,1024
62,25.006669,813654,0.27387,20,1024
63,25.433291,823137,0.27387,20,1024
64,25.797823,832442,0.27387,20,1024
65,26.189423,841785,0.27387,20,1024
66,26.597491,851203,0.27387,20,1024
67,27.007684,860693,0.27387,20,1024
68,27.378771,870124,0.27387,20,1024
69,27.745688,879406,0.27387,20,1024
70,28.108971,888574,0.27387,20,1024
71,28.4804,897602,0.27387,20,1024
72,28.862729,906522,0.27387,20,1024
73,29.275932,915471,0.27387,20,1024
74,29.647141,924351,0.27387,20,1024
75,30.051196,933468,0.27387,20,1024
76,30.466674,942316,0.27387,20,1024
77,30.88808,951308,0.27387,20,1024
78,31.289066,960416,0.27387,20,1024
79,31.693984,969610,0.27387,20,1024
80,32.053457,978937,0.27387,20,1024
81,32.433309,988320,0.27387,20,1024
82,32.812297,997602,0.27387,20,1024
83,33.192833,1006771,0.27387,20,1024
