gen,time,evals,best_fit,best_size,pop_size
1,0.523477,23442,0.381489,9,1024
2,1.054183,55810,0.369565,12,1024
3,1.654592,89108,0.369565,12,1024
4,2.191538,115326,0.355022,10,1024
5,2.732767,145161,0.352228,10,1024
6,3.253154,168355,0.304516,14,1024
7,3.736473,187560,0.304516,14,1024
8,4.224883,212257,0.293219,17,1024
9,4.722125,233118,0.293216,18,1024
10,5.163682,251839,0.293069,18,1024
11,5.605909,268953,0.285366,20,1024
12,6.056622,287694,0.280836,16,1024
13,6.50287,304946,0.280739,16,1024
14,6.918615,318917,0.278808,18,1024
15,7.344754,331385,0.277721,19,1024
16,7.774256,343503,0.277322,19,1024
17,8.217386,355789,0.277322,19,1024
18,8.589303,366673,0.272666,19,1024
19,8.976864,378683,0.268905,19,1024
20,9.384592,391525,0.268905,19,1024
21,9.813142,405802,0.268905,19,1024
22,10.229204,420924,0.268341,19,1024
23,10.646271,436915,0.267495,19,1024
24,11.06368,453481,0.267147,19,1024
25,11.515512,470541,0.267147,19,1024
26,11.929319,488130,0.267147,19,1024
27,12.354774,505932,0.267147,19,1024
28,12.770352,523679,0.267096,19,1024
29,13.20825,540819,0.267025,19,1024
30,13.626993,557667,0.267025,19,1024
31,14.0644,574208,0.267025,19,1024
32,14.475999,589440,0.267005,19,1024
33,14.91764,604172,0.267005,19,1024
34,15.32893,618584,0.267005,19,1024
35,15.726633,631818,0.267005,19,1024
36,16.124008,644834,0.267005,19,1024
37,16.54771,658162,0.267002,19,1024
38,16.962601,672269,0.266997,19,1024
39,17.372371,685315,0.266997,19,1024
40,17.793103,701249,0.266997,19,1024
41,18.27161,719114,0.266996,19,1024
42,18.728627,736943,0.266996,19,1024
43,19.176811,755775,0.266996,19,1024
44,19.625644,776611,0.266996,19,1024
45,20.086662,796424,0.266996,19,1024
46,20.520783,815217,0.266996,19,1024
47,20.957144,835012,0.266996,19,1024
48,21.399689,853788,0.266996,19,1024
49,21.872509,873564,0.266996,19,1024
50,22.357854,894377,0.266996,19,1024
51,22.844942,915186,0.266996,19,1024
52,23.314982,934982,0.266996,19,1024
53,23.774391,955803,0.266996,19,1024
54,24.209112,975614,0.266996,19,1024
55,24.666503,996427,0.266995,19,1024
56,25.14222,1017238,0.266995,19,1024
