gen,time,evals,best_fit,best_size,pop_size
1,0.359349,24458,0.381489,13,1024
2,0.754882,59723,0.369565,8,1024
3,1.169734,93962,0.369565,13,1024
4,1.59943,125328,0.364463,9,1024
5,1.942231,155717,0.338331,13,1024
6,2.221974,172508,0.29146,14,1024
7,2.514163,191260,0.29146,14,1024
8,2.798327,206283,0.29146,14,1024
9,3.079133,221910,0.29146,14,1024
10,3.327933,232860,0.273819,18,1024
11,3.603919,252106,0.231382,13,1024
12,3.901109,276604,0.221442,17,1024
13,4.164793,293321,0.206159,17,1024
14,4.447033,310955,0.20375,17,1024
15,4.729351,327035,0.164618,16,1024
16,4.991219,342212,0.158943,20,1024
17,5.230117,352390,0.158943,20,1024
18,5.455735,360429,0.156796,20,1024
19,5.673384,367014,0.15594,20,1024
20,5.918611,374282,0.15594,20,1024
21,6.166127,382794,0.15594,20,1024
22,6.435955,393042,0.15594,20,1024
23,6.677661,402421,0.155424,21,1024
24,6.919148,410674,0.155424,21,1024
25,7.164363,418844,0.155424,21,1024
26,7.398235,426997,0.155424,21,1024
27,7.610094,435134,0.155424,21,1024
28,7.835752,443292,0.155424,21,1024
29,8.068853,451482,0.154356,21,1024
30,8.3216,460738,0.154356,21,1024
31,8.5543,469967,0.154356,21,1024
32,8.774462,478095,0.154356,21,1024
33,9.003284,486159,0.154356,21,1024
34,9.231171,494219,0.152041,21,1024
35,9.465086,502245,0.152041,21,1024
36,9.687903,510319,0.152041,21,1024
37,9.939012,518390,0.152041,21,1024
38,10.18079,526374,0.152041,21,1024
39,10.438712,534278,0.148976,21,1024
40,10.657125,542018,0.148976,21,1024
41,10.900187,550728,0.131556,16,1024
42,11.156684,559662,0.112248,17,1024
43,11.419929,568769,0.110404,17,1024
44,11.658557,576620,0.103838,17,1024
45,11.905344,586262,0.103056,17,1024
46,12.140938,599523,0.093822,21,1024
47,12.398121,617032,0.089593,21,1024
48,12.670593,634454,0.08871,21,1024
49,12.954238,650677,0.087944,21,1024
50,13.218816,662390,0.087842,21,1024
51,13.476293,673659,0.087842,21,1024
52,13.727877,684773,0.087842,21,1024
53,13.985607,695873,0.087842,20,1024
54,14.253303,706779,0.087842,20,1024
55,14.521433,717821,0.087842,20,1024
56,14.775119,728576,0.087842,21,1024
57,15.020731,739557,0.087842,20,1024
58,15.296777,749538,0.087842,20,1024
59,15.58239,759539,0.087842,20,1024
60,15.807895,768902,0.087842,20,1024
61,16.025035,777981,0.087842,20,1024
62,16.251031,786661,0.087842,20,1024
63,16.477621,795064,0.087842,20,1024
64,16.71545,803250,0.087842,20,1024
65,16.946919,811153,0.087842,20,1024
66,17.186905,818740,0.087842,20,1024
67,17.426943,826162,0.087842,20,1024
68,17.662309,833395,0.087842,20,1024
69,17.932479,847413,0.087842,20,1024
70,18.164095,854622,0.087842,20,1024
71,18.449047,868226,0.087842,20,1024
72,18.732449,881586,0.087842,20,1024
73,19.012702,894987,0.087842,20,1024
74,19.29489,908585,0.087842,20,1024
75,19.556,921822,0.087842,20,1024
76,19.826967,934918,0.087842,20,1024
77,20.079779,948117,0.087842,20,1024
78,20.334806,962020,0.087842,20,1024
79,20.612047,979124,0.087842,20,1024
80,20.870116,992477,0.087842,20,1024
81,21.095361,998934,0.087842,20,1024
82,21.365199,1012339,0.087842,20,1024
