gen,time,evals,best_fit,best_size,pop_size
1,0.619782,23573,0.43867,9,1024
2,1.141693,58454,0.407132,13,1024
3,1.714957,93746,0.360299,15,1024
4,2.175269,120674,0.317531,20,1024
5,2.737934,155257,0.317531,20,1024
6,3.203083,186112,0.31644,20,1024
7,3.725935,209502,0.300012,19,1024
8,4.180346,229202,0.300012,19,1024
9,4.731752,260336,0.257937,14,1024
10,5.20748,290172,0.251307,14,1024
11,5.780475,320831,0.249703,14,1024
12,6.246008,345833,0.243939,22,1024
13,6.715137,360081,0.243939,22,1024
14,7.069302,368419,0.243939,22,1024
15,7.497312,376557,0.243939,22,1024
16,7.853922,385446,0.243939,22,1024
17,8.250079,392823,0.241908,24,1024
18,8.570544,397066,0.241908,24,1024
19,8.968674,401994,0.241908,24,1024
20,9.298676,404546,0.241908,24,1024
21,9.671248,407168,0.241908,24,1024
22,10.010675,409918,0.241908,24,1024
23,10.412007,412706,0.241908,24,1024
24,10.759277,415480,0.241908,24,1024
25,11.151838,418262,0.241908,24,1024
26,11.456889,421019,0.241908,24,1024
27,11.827012,423915,0.241908,24,1024
28,12.169041,427749,0.241908,24,1024
29,12.559401,433347,0.241908,24,1024
30,12.893948,439773,0.241908,24,1024
31,13.284027,445243,0.241908,24,1024
32,13.648851,452074,0.227929,24,1024
33,14.095136,463356,0.227929,24,1024
34,14.502307,480234,0.227929,24,1024
35,15.025549,503991,0.227929,24,1024
36,15.516447,530310,0.227929,24,1024
37,15.930287,538567,0.227929,24,1024
38,16.242507,541094,0.227929,24,1024
39,16.599605,543396,0.227929,24,1024
40,16.927799,545707,0.227929,24,1024
41,17.306399,548077,0.227929,24,1024
42,17.611013,550561,0.227929,24,1024
43,17.965681,553022,0.227929,24,1024
44,18.296389,555486,0.224902,24,1024
45,18.665749,558010,0.224902,24,1024
46,18.969294,560822,0.224902,24,1024
47,19.355906,566120,0.224393,24,1024
48,19.723856,577512,0.224247,24,1024
49,20.171714,589431,0.224182,24,1024
50,20.559308,600220,0.223825,24,1024
51,20.999531,611746,0.222842,24,1024
52,21.373078,619339,0.222785,24,1024
53,21.770808,625432,0.222785,24,1024
54,22.157919,637131,0.222785,24,1024
55,22.570515,647332,0.222785,24,1024
56,22.920674,655333,0.222785,24,1024
57,23.307439,658206,0.222785,24,1024
58,23.637292,661040,0.222785,24,1024
59,24.006163,663894,0.222785,24,1024
60,24.334325,666526,0.222785,24,1024
61,24.717085,669278,0.222785,24,1024
62,25.046705,671987,0.222785,24,1024
63,25.40404,674654,0.222785,24,1024
64,25.713306,677354,0.222785,24,1024
65,26.074037,680161,0.222785,24,1024
66,26.39849,683035,0.222785,24,1024
67,26.771108,685869,0.222785,24,1024
68,27.066374,688787,0.222785,24,1024
69,27.40645,691757,0.222785,24,1024
70,27.743418,694954,0.222785,24,1024
71,28.1206,698152,0.222785,24,1024
72,28.421929,701538,0.222785,24,1024
73,28.791794,704823,0.222785,24,1024
74,29.108094,708020,0.222785,24,1024
75,29.465953,711020,0.222785,24,1024
76,29.797691,713938,0.222785,24,1024
77,30.14519,716888,0.222785,24,1024
78,30.429498,720271,0.222785,24,1024
79,30.793666,723170,0.222785,24,1024
80,31.118157,726076,0.222785,24,1024
81,31.490312,728994,0.222785,24,1024
82,31.804563,731959,0.222785,24,1024
83,32.173815,735196,0.222785,24,1024
84,32.480188,738523,0.222785,24,1024
85,32.838276,741870,0.222785,24,1024
86,33.153865,745720,0.222785,24,1024
87,33.478966,749035,0.222785,24,1024
88,33.76728,752657,0.222785,24,1024
89,34.114047,755949,0.222785,24,1024
90,34.418096,759298,0.222785,24,1024
91,34.79288,762980,0.222785,24,1024
92,35.131305,766509,0.222785,24,1024
93,35.500807,770153,0.222785,24,1024
94,35.804555,773525,0.222785,24,1024
95,36.155579,776941,0.222743,24,1024
96,36.479365,780423,0.222734,24,1024
97,36.822683,783889,0.222734,24,1024
98,37.103687,787442,0.222734,24,1024
99,37.48586,792488,0.222734,24,1024
100,37.822661,800340,0.222734,24,1024
101,38.164752,803389,0.222734,24,1024
102,38.479245,806096,0.222734,24,1024
103,38.84558,808894,0.222734,24,1024
104,39.13065,811750,0.222734,24,1024
105,39.491638,814574,0.222734,24,1024
106,39.801295,817459,0.222734,24,1024
107,40.144648,820196,0.222734,24,1024
108,40.440826,823025,0.222734,24,1024
109,40.797126,825789,0.222734,24,1024
110,41.075366,828541,0.222734,24,1024
111,41.415397,831419,0.222734,24,1024
112,41.701926,834321,0.222734,24,1024
113,42.063401,837241,0.222734,24,1024
114,42.402156,840229,0.222734,24,1024
115,42.733538,843193,0.222734,24,1024
116,43.004395,846166,0.222734,24,1024
117,43.373687,849015,0.222734,24,1024
118,43.683326,851810,0.222734,24,1024
119,44.037622,854640,0.222734,24,1024
120,44.319635,857450,0.222734,24,1024
121,44.654258,860341,0.222734,24,1024
122,44.946663,863371,0.222734,24,1024
123,45.306186,866253,0.222734,24,1024
124,45.618154,869055,0.222734,24,1024
125,46.014879,871825,0.222734,24,1024
126,46.334515,874705,0.222734,24,1024
127,46.70656,877544,0.222734,24,1024
128,47.045395,880282,0.222734,24,1024
129,47.420302,883122,0.222734,24,1024
130,47.71308,885876,0.222734,24,1024
131,48.070399,888480,0.222734,24,1024
132,48.38934,891164,0.222734,24,1024
133,48.73897,893998,0.222734,24,1024
134,49.05756,896740,0.222734,24,1024
135,49.438696,899538,0.222734,24,1024
136,49.743798,902351,0.222734,24,1024
137,50.114964,905055,0.222734,24,1024
138,50.456838,907874,0.222734,24,1024
139,50.796583,910669,0.222734,24,1024
140,51.098849,913385,0.222734,24,1024
141,51.465899,916098,0.222734,24,1024
142,51.77404,918995,0.222734,24,1024
143,52.13342,921848,0.222734,24,1024
144,52.446055,924608,0.222734,24,1024
145,52.828043,927282,0.222734,24,1024
146,53.152543,929992,0.222734,24,1024
147,53.525704,932787,0.222734,24,1024
148,53.870884,935496,0.222734,24,1024
149,54.223263,938150,0.222734,24,1024
150,54.522092,940881,0.222734,24,1024
151,54.864789,943611,0.222734,24,1024
152,55.177951,946356,0.222734,24,1024
153,55.540829,949124,0.222734,24,1024
154,55.851865,951941,0.222734,24,1024
155,56.225244,954798,0.222734,24,1024
156,56.555216,957621,0.222734,24,1024
157,56.91617,960457,0.222734,24,1024
158,57.27554,963502,0.222734,24,1024
159,57.626316,966587,0.222734,24,1024
160,57.916865,969565,0.222734,24,1024
161,58.25951,972457,0.222734,24,1024
162,58.583156,975594,0.222734,24,1024
163,58.952806,978932,0.222734,24,1024
164,59.27319,982012,0.222734,24,1024
165,59.631414,984967,0.222734,24,1024
166,59.963008,987922,0.222734,24,1024
167,60.34286,990935,0.222734,24,1024
168,60.6937,993958,0.222734,24,1024
169,61.08111,997020,0.222734,24,1024
170,61.406515,1000094,0.222734,24,1024
