gen,time,evals,best_fit,best_size,pop_size
1,0.510275,23802,0.381489,7,1024
2,1.016508,56077,0.381489,9,1024
3,1.524873,89679,0.369565,10,1024
4,2.059769,114433,0.369195,12,1024
5,2.535528,141358,0.307187,14,1024
6,2.915311,154194,0.307187,14,1024
7,3.261045,161337,0.307187,14,1024
8,3.654954,178120,0.30718,14,1024
9,4.104807,203300,0.289178,15,1024
10,4.517957,225856,0.264759,15,1024
11,4.940776,249149,0.26455,15,1024
12,5.29554,263185,0.26455,15,1024
13,5.661656,275463,0.26455,15,1024
14,6.028629,287404,0.26455,15,1024
15,6.388529,298244,0.264521,15,1024
16,6.71025,308904,0.264521,15,1024
17,7.058191,319712,0.264521,15,1024
18,7.367232,330727,0.264456,15,1024
19,7.711729,341570,0.264456,15,1024
20,8.06187,352272,0.264358,17,1024
21,8.433372,362825,0.264358,17,1024
22,8.793793,372035,0.264358,17,1024
23,9.145659,381759,0.264314,17,1024
24,9.495547,395723,0.264314,17,1024
25,9.850735,410081,0.264314,17,1024
26,10.227699,427016,0.264314,17,1024
27,10.601325,441712,0.26431,15,1024
28,10.921968,450748,0.264309,17,1024
29,11.241609,454507,0.264309,17,1024
30,11.576436,459872,0.264309,17,1024
31,11.953339,468078,0.264308,15,1024
32,12.324373,476544,0.264308,15,1024
33,12.64657,481384,0.264308,15,1024
34,12.957165,483913,0.264308,15,1024
35,13.266701,487154,0.264308,15,1024
36,13.581005,491808,0.264308,15,1024
37,13.912904,496847,0.264308,15,1024
38,14.220151,499583,0.264308,15,1024
39,14.553615,501636,0.264308,15,1024
40,14.865427,503684,0.264308,15,1024
41,15.177662,505732,0.264308,15,1024
42,15.493472,507780,0.264308,15,1024
43,15.805563,509828,0.264308,15,1024
44,16.111194,511876,0.264308,15,1024
45,16.443695,513924,0.264308,15,1024
46,16.743629,515972,0.264308,15,1024
47,17.038648,518020,0.264308,15,1024
48,17.308331,520068,0.264308,15,1024
49,17.607837,522116,0.264308,15,1024
50,17.916486,524164,0.264308,15,1024
51,18.266639,526212,0.264308,15,1024
52,18.603917,528260,0.264308,15,1024
53,18.92912,530308,0.264308,15,1024
54,19.242487,532356,0.264308,15,1024
55,19.548302,534404,0.264308,15,1024
56,19.822002,536452,0.264308,15,1024
57,20.124417,538500,0.264308,15,1024
58,20.422691,540548,0.264308,15,1024
59,20.741989,542596,0.264308,15,1024
60,21.042605,544644,0.264308,15,1024
61,21.377647,546692,0.264308,15,1024
62,21.702997,548740,0.264308,15,1024
63,22.016466,550788,0.264308,15,1024
64,22.322003,552836,0.264308,15,1024
65,22.632922,554884,0.264308,15,1024
66,22.943441,556932,0.264308,15,1024
67,23.251168,558980,0.264308,15,1024
68,23.544925,561028,0.264308,15,1024
69,23.847611,563076,0.264308,15,1024
70,24.143583,565124,0.264308,15,1024
71,24.461461,567172,0.264308,15,1024
72,24.779146,569220,0.264308,15,1024
73,25.100734,571268,0.264308,15,1024
74,25.41915,573316,0.264308,15,1024
75,25.735798,575364,0.264308,15,1024
76,26.017901,577412,0.264308,15,1024
77,26.312034,579460,0.264308,15,1024
78,26.624065,581508,0.264308,15,1024
79,26.949427,583556,0.264308,15,1024
80,27.248959,585604,0.264308,15,1024
81,27.542346,587652,0.264308,15,1024
82,27.841747,589700,0.264308,15,1024
83,28.169022,591748,0.264308,15,1024
84,28.489352,593796,0.264308,15,1024
85,28.839794,595844,0.264308,15,1024
86,29.145881,597892,0.264308,15,1024
87,29.4441,599940,0.264308,15,1024
88,29.732334,602018,0.264308,15,1024
89,30.024822,604218,0.264308,15,1024
90,30.312935,607024,0.264308,15,1024
91,30.633706,611661,0.264308,15,1024
92,30.951625,615102,0.264308,15,1024
93,31.296859,617150,0.264308,15,1024
94,31.608864,619198,0.264308,15,1024
95,31.94198,621246,0.264308,15,1024
96,32.215338,623294,0.264308,15,1024
97,32.509913,625342,0.264308,15,1024
98,32.817617,627390,0.264308,15,1024
99,33.141566,629438,0.264308,15,1024
100,33.444906,631486,0.264308,15,1024
101,33.753637,633534,0.264308,15,1024
102,34.03748,635582,0.264308,15,1024
103,34.340712,637630,0.264308,15,1024
104,34.648078,639678,0.264308,15,1024
105,34.990544,641726,0.264308,15,1024
106,35.312088,643774,0.264308,15,1024
107,35.63901,645822,0.264308,15,1024
108,35.933045,647870,0.264308,15,1024
109,36.228399,649918,0.264308,15,1024
110,36.52441,651966,0.264308,15,1024
111,36.846726,654014,0.264308,15,1024
112,37.138395,656062,0.264308,15,1024
113,37.410678,658110,0.264308,15,1024
114,37.69752,660158,0.264308,15,1024
115,38.008693,662206,0.264308,15,1024
116,38.313013,664254,0.264308,15,1024
117,38.639876,666302,0.264308,15,1024
118,38.93526,668350,0.264308,15,1024
119,39.248445,670398,0.264308,15,1024
120,39.546044,672446,0.264308,15,1024
121,39.856777,674494,0.264308,15,1024
122,40.125606,676542,0.264308,15,1024
123,40.420272,678590,0.264308,15,1024
124,40.730381,680638,0.264308,15,1024
125,41.055529,682686,0.264308,15,1024
126,41.350597,684734,0.264308,15,1024
127,41.638142,686782,0.264308,15,1024
128,41.928346,688830,0.264308,15,1024
129,42.234029,690878,0.264308,15,1024
130,42.517038,692926,0.264308,15,1024
131,42.816357,694974,0.264308,15,1024
132,43.10978,697022,0.264308,15,1024
133,43.413206,699070,0.264308,15,1024
134,43.693578,701118,0.264308,15,1024
135,44.010768,703166,0.264308,15,1024
136,44.332917,705214,0.264308,15,1024
137,44.670582,707262,0.264308,15,1024
138,44.962312,709310,0.264308,15,1024
139,45.285934,711358,0.264308,15,1024
140,45.556777,713406,0.264308,15,1024
141,45.846557,715454,0.264308,15,1024
142,46.128251,717502,0.264308,15,1024
143,46.432916,719550,0.264308,15,1024
144,46.723734,721598,0.264308,15,1024
145,47.022261,723646,0.264308,15,1024
146,47.320057,725694,0.264308,15,1024
147,47.58959,727742,0.264308,15,1024
148,47.878775,729790,0.264308,15,1024
149,48.193558,731838,0.264308,15,1024
150,48.534662,733886,0.264308,15,1024
151,48.871086,735934,0.264308,15,1024
152,49.194748,737982,0.264308,15,1024
153,49.490822,740030,0.264308,15,1024
154,49.776194,742078,0.264308,15,1024
155,50.05813,744126,0.264308,15,1024
156,50.341079,746174,0.264308,15,1024
157,50.604373,748222,0.264308,15,1024
158,50.87062,750270,0.264308,15,1024
159,51.163518,752318,0.264308,15,1024
160,51.465378,754366,0.264308,15,1024
161,51.820951,756414,0.264308,15,1024
162,52.174709,758462,0.264308,15,1024
163,52.47992,760510,0.264308,15,1024
164,52.745357,762558,0.264308,15,1024
165,53.069806,764606,0.264308,15,1024
166,53.377047,766654,0.264308,15,1024
167,53.697975,768702,0.264308,15,1024
168,53.979067,770750,0.264308,15,1024
169,54.269522,772798,0.264308,15,1024
170,54.562804,774846,0.264308,15,1024
171,54.870831,776894,0.264308,15,1024
172,55.177896,778942,0.264308,15,1024
173,55.490319,780990,0.264308,15,1024
174,55.813756,783038,0.264308,15,1024
175,56.139246,785086,0.264308,15,1024
176,56.425728,787134,0.264308,15,1024
177,56.732792,789182,0.264308,15,1024
178,57.020649,791230,0.264308,15,1024
179,57.311123,793278,0.264308,15,1024
180,57.628572,795326,0.264308,15,1024
181,57.93605,797374,0.264308,15,1024
182,58.244934,799440,0.264308,15,1024
183,58.545871,801670,0.264308,15,1024
184,58.84207,805002,0.264308,15,1024
185,59.189766,813880,0.264308,15,1024
186,59.498237,818287,0.264308,15,1024
187,59.808377,820335,0.264308,15,1024
188,60.103856,822383,0.264308,15,1024
189,60.399754,824431,0.264308,15,1024
190,60.662161,826479,0.264308,15,1024
191,60.940008,828527,0.264308,15,1024
192,61.23833,830575,0.264308,15,1024
193,61.563062,832623,0.264308,15,1024
194,61.880435,834671,0.264308,15,1024
195,62.221106,836719,0.264308,15,1024
196,62.544161,838767,0.264308,15,1024
197,62.84106,840815,0.264308,15,1024
198,63.126908,842863,0.264308,15,1024
199,63.42123,844911,0.264308,15,1024
200,63.709947,846959,0.264308,15,1024
201,63.978262,849007,0.264308,15,1024
202,64.262639,851055,0.264308,15,1024
203,64.562317,853103,0.264308,15,1024
204,64.858312,855151,0.264308,15,1024
205,65.179999,857199,0.264308,15,1024
206,65.515661,859247,0.264308,15,1024
207,65.839329,861295,0.264308,15,1024
