gen,time,evals,best_fit,best_size,pop_size
1,0.705132,43933,0.381489,11,1024
2,1.484122,103290,0.337751,13,1024
3,2.334394,157117,0.157053,20,1024
4,3.009283,200954,0.041609,17,1024
5,3.641584,238724,0.040657,17,1024
6,4.262037,269305,0.040448,17,1024
7,5.045362,323481,0.040448,17,1024
8,5.925467,401561,0.040413,17,1024
9,6.74865,469607,0.040404,17,1024
10,7.645242,539418,0.040404,17,1024
11,8.571428,617633,0.040404,17,1024
12,9.589749,701066,0.040404,17,1024
13,10.631358,782000,0.040402,17,1024
14,11.62289,855061,0.040402,17,1024
15,12.657871,927863,0.036784,20,1024
16,13.689479,1003310,0.036707,20,1024
