gen,time,evals,best_fit,best_size,pop_size
1,0.709466,46234,0.385364,13,1024
2,1.468168,107561,0.351136,16,1024
3,2.311245,174073,0.325277,11,1024
4,3.147348,236815,0.278913,14,1024
5,3.989306,308790,0.243963,16,1024
6,4.769035,376545,0.243959,16,1024
7,5.436359,427436,0.243959,16,1024
8,6.105286,476688,0.243959,16,1024
9,6.827268,530906,0.243266,16,1024
10,7.58292,587228,0.243221,16,1024
11,8.307291,640473,0.243212,16,1024
12,9.020617,693236,0.243196,16,1024
13,9.742588,745407,0.243187,16,1024
14,10.451287,796330,0.243173,16,1024
15,11.17324,846875,0.243165,16,1024
16,11.868236,899320,0.243163,16,1024
17,12.550542,953445,0.243162,16,1024
18,13.228979,1008083,0.243161,16,1024
