gen,time,evals,best_fit,best_size,pop_size
1,0.556777,23754,0.399574,14,1024
2,1.157305,59133,0.368593,19,1024
3,1.762937,95301,0.366332,19,1024
4,2.351848,125867,0.365267,15,1024
5,2.877958,161574,0.349207,15,1024
6,3.428906,196434,0.287263,17,1024
7,3.953693,228138,0.275656,14,1024
8,4.388554,250433,0.256734,16,1024
9,4.824724,270393,0.141387,15,1024
10,5.304532,296321,0.139432,15,1024
11,5.761752,320619,0.133349,15,1024
12,6.183579,341462,0.114011,15,1024
13,6.588949,359764,0.113892,15,1024
14,6.930724,372372,0.113723,15,1024
15,7.258157,382399,0.086682,18,1024
16,7.626694,391222,0.084462,18,1024
17,7.967148,398436,0.07558,18,1024
18,8.286123,404625,0.072775,19,1024
19,8.648824,410841,0.072775,19,1024
20,8.984732,417088,0.067448,17,1024
21,9.256483,423346,0.066736,17,1024
22,9.599439,429673,0.066736,17,1024
23,9.950723,436100,0.066078,17,1024
24,10.273043,442652,0.065823,17,1024
25,10.602352,449371,0.065823,17,1024
26,10.927422,456308,0.065823,17,1024
27,11.249291,463483,0.065823,17,1024
28,11.59671,471214,0.05971,19,1024
29,11.952737,479698,0.05971,19,1024
30,12.329919,489649,0.059008,19,1024
31,12.743699,503801,0.056878,19,1024
32,13.137343,519456,0.055005,19,1024
33,13.542116,530984,0.05326,19,1024
34,13.932104,544795,0.052827,19,1024
35,14.305531,557490,0.052763,19,1024
36,14.660428,568679,0.052763,19,1024
37,15.01244,579839,0.052757,19,1024
38,15.379794,590892,0.052756,19,1024
39,15.755031,601869,0.052756,19,1024
40,16.124522,612785,0.052756,19,1024
41,16.514216,623700,0.052756,19,1024
42,16.876747,634563,0.052756,19,1024
43,17.231176,645415,0.052756,19,1024
44,17.61914,656273,0.052756,19,1024
45,17.999053,667125,0.052755,19,1024
46,18.354137,677887,0.052755,19,1024
47,18.723954,688618,0.052755,19,1024
48,19.091788,699338,0.052755,19,1024
49,19.447383,710117,0.052755,19,1024
50,19.818199,720904,0.052755,19,1024
51,20.205378,731684,0.052755,19,1024
52,20.586929,742437,0.052755,19,1024
53,20.945922,753152,0.052755,19,1024
54,21.309187,763878,0.052755,19,1024
55,21.705304,774586,0.052755,19,1024
56,22.102326,787380,0.052755,19,1024
57,22.504108,800192,0.052755,19,1024
58,22.884994,813021,0.052755,19,1024
59,23.264302,825865,0.052755,19,1024
60,23.662837,838712,0.052755,19,1024
61,24.076644,851559,0.052755,19,1024
62,24.478508,864420,0.052755,19,1024
63,24.871677,877282,0.052755,19,1024
64,25.258668,890102,0.052755,19,1024
65,25.687477,902908,0.052755,19,1024
66,26.079747,915717,0.052755,19,1024
67,26.463808,928527,0.052755,19,1024
68,26.84424,941310,0.052755,19,1024
69,27.237697,954115,0.052755,19,1024
70,27.637887,966887,0.052755,19,1024
71,28.061798,979680,0.052755,19,1024
72,28.451659,992453,0.052755,19,1024
73,28.835685,1005232,0.052755,19,1024
