gen,time,evals,best_fit,best_size,pop_size
1,0.37426,22384,0.423965,12,1024
2,0.782906,54482,0.37383,13,1024
3,1.148258,87926,0.366521,10,1024
4,1.488815,109406,0.366521,10,1024
5,1.796326,132032,0.360288,17,1024
6,2.149338,162071,0.336758,17,1024
7,2.507942,193312,0.321151,15,1024
8,2.815512,217528,0.299089,17,1024
9,3.119337,234479,0.299089,17,1024
10,3.441667,253705,0.299014,15,1024
11,3.776147,277485,0.294004,15,1024
12,4.095503,303234,0.284773,15,1024
13,4.367271,320601,0.284773,15,1024
14,4.609084,330573,0.277339,16,1024
15,4.834159,337812,0.277339,16,1024
16,5.099979,346481,0.275704,15,1024
17,5.36504,355720,0.272642,15,1024
18,5.615394,368453,0.271819,17,1024
19,5.887843,385635,0.243513,17,1024
20,6.154896,402521,0.230664,17,1024
21,6.43133,419395,0.230349,17,1024
22,6.704685,433426,0.229105,17,1024
23,6.980025,448619,0.229037,17,1024
24,7.250939,464168,0.229037,17,1024
25,7.506595,476656,0.229027,17,1024
26,7.760292,488754,0.228992,17,1024
27,8.040234,500642,0.228959,17,1024
28,8.305076,512408,0.228948,17,1024
29,8.537074,523003,0.228933,17,1024
30,8.772288,533579,0.228933,17,1024
31,9.03746,544082,0.228933,17,1024
32,9.294396,554693,0.228933,17,1024
33,9.542961,565229,0.228933,17,1024
34,9.809946,575732,0.228933,17,1024
35,10.075709,586147,0.228933,17,1024
36,10.328027,596528,0.228933,17,1024
37,10.572273,606860,0.228933,17,1024
38,10.830689,617144,0.228933,17,1024
39,11.106507,627498,0.228932,17,1024
40,11.341006,637796,0.228931,17,1024
41,11.603943,648982,0.228931,17,1024
42,11.848379,658965,0.228931,17,1024
43,12.101682,668937,0.228931,17,1024
44,12.354792,678874,0.228931,17,1024
45,12.60566,688772,0.228931,17,1024
46,12.864525,698688,0.228931,17,1024
47,13.129375,708587,0.228931,17,1024
48,13.376449,718433,0.228931,17,1024
49,13.618102,728218,0.228931,17,1024
50,13.870235,737986,0.228931,17,1024
51,14.136688,747718,0.228931,17,1024
52,14.363455,757479,0.228931,17,1024
53,14.596857,767101,0.228931,17,1024
54,14.850021,776617,0.228931,17,1024
55,15.106262,786089,0.228931,17,1024
56,15.359466,795492,0.228931,17,1024
57,15.611605,804835,0.228931,17,1024
58,15.860039,814166,0.228931,17,1024
59,16.121569,823426,0.228931,17,1024
60,16.371647,832510,0.228931,17,1024
61,16.620063,841333,0.228931,17,1024
62,16.874337,849958,0.228931,17,1024
63,17.113477,858331,0.228931,17,1024
64,17.345645,866654,0.228931,17,1024
65,17.587674,874925,0.228931,17,1024
66,17.83515,883211,0.228931,17,1024
67,18.084234,891568,0.228931,17,1024
68,18.335259,900009,0.228931,17,1024
69,18.589809,908586,0.228931,17,1024
70,18.83663,917415,0.228931,17,1024
71,19.072749,926117,0.228931,17,1024
72,19.339266,934975,0.228931,17,1024
73,19.595528,943702,0.228931,17,1024
74,19.842989,952470,0.228931,17,1024
75,20.085248,961214,0.228931,17,1024
76,20.316782,969958,0.228931,17,1024
77,20.560108,978640,0.228931,17,1024
78,20.805062,987248,0.228931,17,1024
79,21.053205,995711,0.228931,17,1024
80,21.302785,1004033,0.228931,17,1024
