gen,time,evals,best_fit,best_size,pop_size
1,0.539976,23403,0.383821,7,1024
2,1.177575,56576,0.383821,7,1024
3,1.816083,90816,0.356086,14,1024
4,2.389157,119112,0.348398,17,1024
5,2.870389,147254,0.331037,18,1024
6,3.37105,181858,0.230548,18,1024
7,3.917865,216066,0.2167,18,1024
8,4.487382,248775,0.141799,18,1024
9,5.044518,278963,0.138517,18,1024
10,5.506738,301812,0.13274,17,1024
11,6.009404,328090,0.124318,18,1024
12,6.544674,354909,0.118289,18,1024
13,7.006049,369943,0.118084,18,1024
14,7.384828,381917,0.118029,18,1024
15,7.812321,399433,0.118024,18,1024
16,8.26194,418905,0.118024,18,1024
17,8.77596,439388,0.118024,18,1024
18,9.275327,459868,0.118024,18,1024
19,9.779104,480348,0.118024,18,1024
20,10.240108,500828,0.118024,18,1024
21,10.722184,521308,0.118024,18,1024
22,11.193204,540764,0.118024,18,1024
23,11.706293,561244,0.118024,18,1024
24,12.207819,581724,0.118024,18,1024
25,12.713844,601180,0.118024,18,1024
26,13.198464,620636,0.118024,18,1024
27,13.685621,641116,0.118024,18,1024
28,14.143083,661596,0.118024,18,1024
29,14.593277,680028,0.118024,18,1024
30,15.042474,698460,0.118024,18,1024
31,15.520602,718940,0.118024,18,1024
32,16.000694,739420,0.118024,18,1024
33,16.520705,758876,0.118024,18,1024
34,17.035808,778332,0.118024,18,1024
35,17.546279,798812,0.118024,18,1024
36,18.041989,819292,0.118024,18,1024
37,18.50038,839772,0.118024,18,1024
38,18.951489,860252,0.118024,18,1024
39,19.374704,876636,0.118024,18,1024
40,19.849557,897116,0.118024,18,1024
41,20.356201,917596,0.118024,18,1024
42,20.833088,938076,0.118024,18,1024
43,21.346893,958556,0.118024,18,1024
44,21.825502,978012,0.118024,18,1024
45,22.30478,997468,0.118024,18,1024
46,22.781756,1014876,0.118024,18,1024
