gen,time,evals,best_fit,best_size,pop_size
1,0.351441,23877,0.423966,10,1024
2,0.727104,57127,0.367511,15,1024
3,1.072009,91675,0.359338,13,1024
4,1.423263,118753,0.319626,16,1024
5,1.77079,149196,0.226099,17,1024
6,2.132451,181534,0.152592,17,1024
7,2.488094,210446,0.152592,17,1024
8,2.817118,234047,0.099065,17,1024
9,3.17523,259092,0.096126,17,1024
10,3.505835,282461,0.086519,17,1024
11,3.792818,297920,0.086519,17,1024
12,4.018966,308924,0.086513,17,1024
13,4.245253,319206,0.086497,17,1024
14,4.464843,327314,0.06306,15,1024
15,4.669038,332858,0.062509,15,1024
16,4.872388,338494,0.062509,15,1024
17,5.064998,344053,0.062509,15,1024
18,5.268099,351454,0.062509,15,1024
19,5.49471,360269,0.062509,15,1024
20,5.693395,365343,0.062509,15,1024
21,5.898041,369431,0.062509,15,1024
22,6.101175,373510,0.062509,15,1024
23,6.325885,377590,0.062509,15,1024
24,6.559336,381681,0.062509,15,1024
25,6.807798,385762,0.062509,15,1024
26,7.046014,389841,0.062509,15,1024
27,7.302394,396951,0.062509,15,1024
28,7.545408,402024,0.062509,15,1024
29,7.802308,407089,0.062509,15,1024
30,8.0318,412139,0.062509,15,1024
31,8.285995,418127,0.062509,15,1024
32,8.514297,423900,0.062509,15,1024
33,8.743933,430477,0.062509,15,1024
34,8.940775,433878,0.062509,15,1024
35,9.15756,439103,0.062509,15,1024
36,9.376943,445889,0.062509,15,1024
37,9.588335,452772,0.062509,15,1024
38,9.836494,459342,0.062509,15,1024
39,10.081309,465737,0.062509,15,1024
40,10.300855,471075,0.062509,15,1024
41,10.536272,477372,0.062509,15,1024
42,10.772494,484107,0.062509,15,1024
43,11.014992,490441,0.062509,15,1024
44,11.255,496028,0.062509,15,1024
45,11.493299,500689,0.062509,15,1024
46,11.724651,505980,0.062509,15,1024
47,11.972941,511518,0.062509,15,1024
48,12.24763,517084,0.062509,15,1024
49,12.495946,523238,0.062509,15,1024
50,12.74975,528699,0.062509,15,1024
51,13.009242,533172,0.062509,15,1024
52,13.233109,538611,0.062509,15,1024
53,13.48287,545226,0.062509,15,1024
54,13.727196,551792,0.062509,15,1024
55,13.957802,558139,0.062509,15,1024
56,14.174735,563619,0.062509,15,1024
57,14.393204,569861,0.062509,15,1024
58,14.610245,575142,0.062509,15,1024
59,14.827866,580710,0.062509,15,1024
60,15.047403,586011,0.062509,15,1024
61,15.268579,590319,0.062509,15,1024
62,15.486413,594535,0.062509,15,1024
63,15.703373,598715,0.062509,15,1024
