gen,time,evals,best_fit,best_size,pop_size
1,0.76865,44768,0.381796,13,1024
2,1.567327,102638,0.378462,14,1024
3,2.380396,156060,0.339277,16,1024
4,3.220695,211211,0.306124,16,1024
5,4.096906,279614,0.296184,16,1024
6,5.061489,354022,0.272209,10,1024
7,6.008877,426217,0.271883,10,1024
8,7.037337,503110,0.271648,12,1024
9,7.972595,570867,0.271648,10,1024
10,8.849313,630930,0.169271,17,1024
11,9.743008,697204,0.16899,17,1024
12,10.637153,763326,0.16896,17,1024
13,11.592479,832507,0.168943,17,1024
14,12.5331,897279,0.168929,17,1024
15,13.475078,959250,0.168923,17,1024
16,14.400617,1021314,0.168922,17,1024
