gen,time,evals,best_fit,best_size,pop_size
1,0.852056,56038,0.372603,18,1024
2,1.784129,127235,0.335325,17,1024
3,2.743805,198483,0.305748,17,1024
4,3.700945,259755,0.282696,14,1024
5,4.597234,326422,0.282696,14,1024
6,5.622559,415634,0.241465,17,1024
7,6.728994,505043,0.134845,17,1024
8,7.826853,591569,0.082665,17,1024
9,8.85778,665631,0.08146,17,1024
10,9.933282,740982,0.081391,17,1024
11,11.033577,816559,0.081369,17,1024
12,12.105231,892615,0.081364,17,1024
13,13.188157,969178,0.076122,19,1024
14,14.303691,1043469,0.076031,19,1024
