gen,time,evals,best_fit,best_size,pop_size
1,0.53032,23177,0.459592,10,1024
2,1.096106,58321,0.377355,11,1024
3,1.658597,94046,0.369565,10,1024
4,2.211742,121487,0.355265,23,1024
5,2.71288,140515,0.320945,15,1024
6,3.220217,169248,0.320945,15,1024
7,3.720213,197850,0.318668,15,1024
8,4.245997,221342,0.263389,21,1024
9,4.785438,246883,0.186998,21,1024
10,5.308596,273030,0.149623,21,1024
11,5.918339,308159,0.135906,21,1024
12,6.473023,340932,0.119045,20,1024
13,7.042229,368638,0.100087,20,1024
14,7.555961,397074,0.100087,20,1024
15,8.06374,423964,0.082714,21,1024
16,8.493779,446147,0.082363,21,1024
17,8.953111,464800,0.078867,21,1024
18,9.433936,481364,0.075229,21,1024
19,9.887621,496612,0.071962,21,1024
20,10.332856,511910,0.068937,23,1024
21,10.781778,527633,0.068937,23,1024
22,11.237661,543922,0.062491,23,1024
23,11.715076,560060,0.052753,23,1024
24,12.192058,578596,0.052753,23,1024
25,12.67515,597537,0.052753,23,1024
26,13.146193,614826,0.052753,23,1024
27,13.596263,628187,0.041802,23,1024
28,14.03432,641334,0.041802,23,1024
29,14.486672,654482,0.041802,23,1024
30,14.934751,667806,0.041802,23,1024
31,15.386232,681198,0.041802,23,1024
32,15.827656,694431,0.041802,23,1024
33,16.282207,707656,0.041802,23,1024
34,16.72328,720734,0.041802,23,1024
35,17.166229,733757,0.041802,23,1024
36,17.608133,746676,0.041802,23,1024
37,18.057254,759287,0.041802,23,1024
38,18.502814,771875,0.040586,23,1024
39,18.92979,784279,0.040586,23,1024
40,19.36274,796618,0.040586,23,1024
41,19.823204,808970,0.040586,23,1024
42,20.263504,821344,0.040586,23,1024
43,20.729873,833661,0.040586,23,1024
44,21.17182,845906,0.040586,23,1024
45,21.608427,858220,0.040586,23,1024
46,22.072421,870526,0.040586,23,1024
47,22.53033,882915,0.040586,23,1024
48,22.966847,895425,0.040512,23,1024
49,23.409339,907965,0.04051,23,1024
50,23.850095,920644,0.04051,23,1024
51,24.30311,933010,0.04051,23,1024
52,24.756882,944992,0.04051,23,1024
53,25.227533,956290,0.04051,23,1024
54,25.664647,966974,0.04051,23,1024
55,26.072772,977370,0.04051,23,1024
56,26.501715,987405,0.040507,23,1024
57,26.944147,997199,0.040507,23,1024
58,27.38924,1006861,0.040507,23,1024
