gen,time,evals,best_fit,best_size,pop_size
1,0.877633,56901,0.352542,21,1024
2,1.811161,128111,0.343557,21,1024
3,2.945116,215340,0.254368,16,1024
4,4.11652,302175,0.254368,16,1024
5,5.276701,385364,0.254173,16,1024
6,6.35732,456151,0.173326,18,1024
7,7.419808,534767,0.173326,18,1024
8,8.549299,618273,0.124125,17,1024
9,9.806822,713066,0.119209,18,1024
10,11.086687,808898,0.095985,18,1024
11,12.419528,905127,0.091705,17,1024
12,13.770822,999877,0.084027,18,1024
13,15.107508,1089528,0.080234,18,1024
