gen,time,evals,best_fit,best_size,pop_size
1,0.524696,23086,0.393731,14,1024
2,1.058347,54608,0.381489,15,1024
3,1.590999,88684,0.324068,20,1024
4,2.065789,108794,0.317663,20,1024
5,2.526587,139822,0.317663,20,1024
6,3.056023,176874,0.284008,16,1024
7,3.559126,213010,0.250634,21,1024
8,4.092635,248527,0.211218,23,1024
9,4.625926,285144,0.119007,22,1024
10,5.162685,320844,0.113951,21,1024
11,5.686132,352793,0.083183,24,1024
12,6.142033,377998,0.083183,24,1024
13,6.601331,403398,0.083183,24,1024
14,7.051652,427942,0.071457,24,1024
15,7.514441,450294,0.056885,24,1024
16,7.953182,471320,0.056219,24,1024
17,8.412524,492038,0.056219,24,1024
18,8.825952,508806,0.056219,24,1024
19,9.23968,521971,0.056219,24,1024
20,9.649501,534658,0.05612,24,1024
21,10.047113,546522,0.05612,24,1024
22,10.456777,560582,0.055125,24,1024
23,10.869966,574880,0.055125,24,1024
24,11.280391,591445,0.055093,24,1024
25,11.691606,608549,0.054939,24,1024
26,12.134384,627708,0.054937,24,1024
27,12.558328,647292,0.054913,24,1024
28,12.957954,664475,0.054909,24,1024
29,13.320365,674704,0.054907,24,1024
30,13.700787,684935,0.054905,24,1024
31,14.071949,695166,0.054904,24,1024
32,14.462745,705403,0.054902,24,1024
33,14.838075,715636,0.054902,24,1024
34,15.2245,725866,0.054901,24,1024
35,15.612984,736098,0.054901,24,1024
36,15.970955,746330,0.054901,24,1024
37,16.344406,756559,0.054901,24,1024
38,16.702568,766797,0.054901,24,1024
39,17.072348,777028,0.054901,24,1024
40,17.445539,787260,0.054901,24,1024
41,17.820228,797492,0.054901,24,1024
42,18.193636,807723,0.054901,24,1024
43,18.557538,817956,0.054901,24,1024
44,18.946124,828187,0.054901,24,1024
45,19.317484,838421,0.054901,24,1024
46,19.669568,848652,0.054901,24,1024
47,20.026302,858885,0.054901,24,1024
48,20.390822,869115,0.054901,24,1024
49,20.759505,879346,0.054901,24,1024
50,21.125481,889577,0.054901,24,1024
51,21.506979,899807,0.054901,24,1024
52,21.872695,910041,0.054901,24,1024
53,22.247715,920278,0.054901,24,1024
54,22.626967,930510,0.054901,24,1024
55,22.987182,940743,0.054901,24,1024
56,23.343044,950980,0.054901,24,1024
57,23.699023,961213,0.054901,24,1024
58,24.063851,971446,0.054901,24,1024
59,24.438076,981683,0.054901,24,1024
60,24.801175,991908,0.054901,24,1024
61,25.174452,1002139,0.054901,24,1024
