gen,time,evals,best_fit,best_size,pop_size
1,0.502066,23409,0.430275,12,1024
2,1.082109,57333,0.381489,9,1024
3,1.647789,94345,0.370529,13,1024
4,2.173436,120641,0.342791,15,1024
5,2.669125,146198,0.326626,11,1024
6,3.17865,177937,0.310918,14,1024
7,3.684464,208480,0.307378,12,1024
8,4.172832,237193,0.273094,15,1024
9,4.565265,250773,0.262162,15,1024
10,4.976801,268204,0.259791,15,1024
11,5.392702,289390,0.259518,15,1024
12,5.846883,313228,0.259181,15,1024
13,6.219198,325744,0.236919,18,1024
14,6.546394,329947,0.236919,18,1024
15,6.883153,334140,0.228025,18,1024
16,7.219926,338441,0.222417,18,1024
17,7.582375,343048,0.218719,18,1024
18,7.937908,348582,0.217338,18,1024
19,8.293463,356684,0.217338,18,1024
20,8.688155,371137,0.215746,20,1024
21,9.057289,382037,0.20429,20,1024
22,9.415991,390446,0.2003,20,1024
23,9.773418,397768,0.199464,20,1024
24,10.110726,405120,0.199464,20,1024
25,10.486578,412554,0.198501,20,1024
26,10.869326,420021,0.198488,20,1024
27,11.21423,427792,0.198488,20,1024
28,11.565202,436036,0.198451,20,1024
29,11.923749,444016,0.198447,20,1024
30,12.273018,453107,0.198447,20,1024
31,12.648643,463528,0.198443,20,1024
32,13.021337,473549,0.19844,20,1024
33,13.403311,482896,0.198439,20,1024
34,13.789755,491295,0.198439,20,1024
35,14.144457,499597,0.198439,20,1024
36,14.485394,507865,0.198439,20,1024
37,14.85536,516213,0.198439,20,1024
38,15.199616,523545,0.198439,20,1024
39,15.542021,530698,0.198439,20,1024
40,15.901212,537701,0.198439,20,1024
41,16.269938,544724,0.198439,20,1024
42,16.642298,551665,0.198439,20,1024
43,17.001999,558567,0.198439,20,1024
44,17.352602,565592,0.198439,20,1024
45,17.69122,572614,0.198439,20,1024
46,18.046274,579487,0.198439,20,1024
47,18.388538,586272,0.198439,20,1024
48,18.745868,593034,0.198439,20,1024
49,19.111923,599772,0.198439,20,1024
50,19.476705,606433,0.198439,20,1024
51,19.83255,613183,0.198439,20,1024
52,20.184545,619818,0.198439,20,1024
53,20.535109,626447,0.198439,20,1024
54,20.886208,632993,0.198439,20,1024
55,21.232143,639530,0.198439,20,1024
56,21.592714,646076,0.198439,20,1024
57,21.954944,652679,0.198439,20,1024
58,22.308111,659164,0.198439,20,1024
59,22.671463,665612,0.198439,20,1024
60,23.02018,672031,0.198439,20,1024
61,23.377298,679387,0.198439,20,1024
62,23.742781,686735,0.198439,20,1024
63,24.092131,693062,0.198439,20,1024
64,24.448646,699412,0.198439,20,1024
65,24.809483,705764,0.198439,20,1024
66,25.159742,712056,0.198439,20,1024
67,25.512422,718341,0.198439,20,1024
68,25.862051,724606,0.198439,20,1024
69,26.198676,730876,0.198439,20,1024
70,26.537447,737124,0.198439,20,1024
71,26.91177,744380,0.198439,20,1024
72,27.288711,751642,0.198439,20,1024
73,27.648935,758876,0.198439,20,1024
74,28.002335,766106,0.198439,20,1024
75,28.33932,772326,0.198439,20,1024
76,28.701018,778554,0.198439,20,1024
77,29.051667,784743,0.198439,20,1024
78,29.390628,790920,0.198439,20,1024
79,29.731796,797098,0.198439,20,1024
80,30.105437,803276,0.198439,20,1024
81,30.471074,809463,0.198439,20,1024
82,30.800845,815670,0.198439,20,1024
83,31.139555,821893,0.198439,20,1024
84,31.484851,828105,0.198439,20,1024
85,31.845532,834304,0.198439,20,1024
86,32.183188,840518,0.198439,20,1024
87,32.53502,846723,0.198439,20,1024
88,32.900645,852974,0.198439,20,1024
89,33.276612,859255,0.198439,20,1024
90,33.63814,865592,0.198439,20,1024
91,33.978389,871929,0.198439,20,1024
92,34.320733,878294,0.198439,20,1024
93,34.686464,884742,0.198439,20,1024
94,35.047402,891247,0.198439,20,1024
95,35.403785,897727,0.198439,20,1024
96,35.775669,904351,0.198439,20,1024
97,36.139969,910941,0.198439,20,1024
98,36.507681,917541,0.198439,20,1024
99,36.87181,923980,0.198439,20,1024
100,37.220395,930365,0.198439,20,1024
101,37.576881,936667,0.198439,20,1024
102,37.936088,942911,0.198439,20,1024
103,38.30078,949134,0.198439,20,1024
104,38.663876,955374,0.198439,20,1024
105,39.026124,961597,0.198439,20,1024
106,39.388505,968835,0.198439,20,1024
107,39.755722,976082,0.198439,20,1024
108,40.126094,983316,0.198439,20,1024
109,40.486519,990534,0.198439,20,1024
110,40.858316,997777,0.198439,20,1024
111,41.240663,1005010,0.198439,20,1024
