gen,time,evals,best_fit,best_size,pop_size
1,0.552424,24009,0.375033,15,1024
2,1.055793,57732,0.36088,12,1024
3,1.57079,92614,0.36088,12,1024
4,2.084887,122060,0.333752,10,1024
5,2.616728,156744,0.319807,19,1024
6,3.145917,194637,0.283802,14,1024
7,3.687738,227288,0.183799,16,1024
8,4.042824,238576,0.138473,15,1024
9,4.415041,252360,0.138042,15,1024
10,4.871528,281907,0.134414,15,1024
11,5.343615,304233,0.133486,15,1024
12,5.716241,321411,0.127274,17,1024
13,6.114836,336327,0.071354,16,1024
14,6.489901,345755,0.071354,16,1024
15,6.87361,353017,0.071354,16,1024
16,7.228414,360517,0.071354,16,1024
17,7.616258,370484,0.062108,18,1024
18,7.975435,380993,0.061924,18,1024
19,8.340189,391496,0.061924,18,1024
20,8.696278,400601,0.041407,20,1024
21,9.07654,407542,0.041392,20,1024
22,9.38684,413512,0.041392,20,1024
23,9.750476,422051,0.040834,20,1024
24,10.078183,428507,0.040834,20,1024
25,10.41795,431655,0.040834,20,1024
26,10.737965,436931,0.040834,20,1024
27,11.116645,441810,0.040834,20,1024
28,11.431864,444149,0.036437,20,1024
29,11.787073,446537,0.036437,20,1024
30,12.123673,449012,0.036437,20,1024
31,12.458479,451484,0.036437,20,1024
32,12.764939,454064,0.036437,20,1024
33,13.095373,457010,0.036033,20,1024
34,13.380993,460208,0.03328,20,1024
35,13.725638,463787,0.033279,20,1024
36,14.046393,467711,0.033279,20,1024
37,14.395791,472009,0.033258,20,1024
38,14.712559,477050,0.032957,20,1024
39,15.060552,483711,0.032861,20,1024
40,15.431172,495082,0.032861,20,1024
41,15.885756,508509,0.032534,20,1024
42,16.28953,520488,0.032162,20,1024
43,16.676641,531905,0.032045,20,1024
44,17.041626,544366,0.032035,20,1024
45,17.439126,559068,0.032035,20,1024
46,17.789934,572000,0.032034,20,1024
47,18.185212,584732,0.032033,20,1024
48,18.556356,596429,0.032032,20,1024
49,18.974418,607593,0.032032,20,1024
50,19.353795,617784,0.032032,20,1024
51,19.71888,627108,0.032032,20,1024
52,20.095778,637330,0.032032,20,1024
53,20.501904,646830,0.032032,20,1024
54,20.858956,656240,0.032032,20,1024
55,21.212098,663035,0.032032,20,1024
56,21.531221,670631,0.032032,20,1024
57,21.884098,678982,0.032032,20,1024
58,22.222046,686083,0.032032,20,1024
59,22.58704,688821,0.032032,20,1024
60,22.896926,690812,0.032032,20,1024
61,23.23644,692797,0.032032,20,1024
62,23.545261,694789,0.032032,20,1024
63,23.882212,696785,0.032032,20,1024
64,24.205839,698777,0.032032,20,1024
65,24.572727,700769,0.032032,20,1024
66,24.902098,702779,0.032032,20,1024
67,25.248067,704765,0.032032,20,1024
68,25.556232,706740,0.032032,20,1024
