gen,time,evals,best_fit,best_size,pop_size
1,0.737597,44298,0.455367,14,1024
2,1.465706,101913,0.359355,14,1024
3,2.297164,165170,0.325616,19,1024
4,3.061275,215756,0.250791,15,1024
5,3.870203,282165,0.160097,17,1024
6,4.701152,351797,0.08588,16,1024
7,5.4572,409070,0.08588,16,1024
8,6.183531,453745,0.085744,16,1024
9,6.995897,516795,0.079843,15,1024
10,7.882808,590516,0.079842,15,1024
11,8.699757,655292,0.070626,21,1024
12,9.49589,717380,0.069208,23,1024
13,10.292224,776725,0.069205,23,1024
14,11.15901,845093,0.069125,23,1024
15,12.095425,921066,0.063904,19,1024
16,13.031104,994695,0.047574,21,1024
17,13.962166,1065589,0.046074,21,1024
