gen,time,evals,best_fit,best_size,pop_size
1,0.818237,57271,0.392889,18,1024
2,1.704831,129432,0.334773,16,1024
3,2.644394,201891,0.298353,19,1024
4,3.591533,261434,0.297486,19,1024
5,4.649217,348221,0.297486,19,1024
6,5.764127,442261,0.061655,22,1024
7,6.83699,531090,0.035751,23,1024
8,7.939215,621752,0.033979,20,1024
9,9.066448,717011,0.033979,20,1024
10,10.161499,805608,0.033979,20,1024
11,11.259247,890696,0.033979,20,1024
12,12.35956,975494,0.033979,20,1024
13,13.462052,1062375,0.033979,20,1024
