gen,time,evals,best_fit,best_size,pop_size
1,0.770676,44740,0.38084,16,1024
2,1.589881,99473,0.375204,18,1024
3,2.412625,156526,0.343809,19,1024
4,3.213796,202558,0.289064,18,1024
5,4.06046,267799,0.268757,17,1024
6,4.959836,336973,0.238472,17,1024
7,5.936516,411853,0.203606,20,1024
8,6.947421,492643,0.199618,20,1024
9,7.992153,575120,0.157607,21,1024
10,9.033738,658278,0.091877,19,1024
11,10.146817,743852,0.078333,18,1024
12,11.237171,831944,0.046603,22,1024
13,12.32631,917059,0.040915,22,1024
14,13.359415,998648,0.040686,22,1024
15,14.394853,1076315,0.040627,22,1024
