gen,time,evals,best_fit,best_size,pop_size
1,0.365064,23068,0.368034,17,1024
2,0.896713,56084,0.368034,17,1024
3,1.337303,91616,0.346995,21,1024
4,1.835715,121663,0.341779,21,1024
5,2.257467,153732,0.341779,19,1024
6,2.692889,188858,0.313452,16,1024
7,3.125353,222971,0.297362,16,1024
8,3.562903,258838,0.237405,20,1024
9,3.963145,290893,0.234614,21,1024
10,4.342683,322552,0.216696,16,1024
11,4.727207,356144,0.182872,18,1024
12,5.109719,387704,0.179366,18,1024
13,5.455273,413499,0.174038,18,1024
14,5.785051,434336,0.163708,18,1024
15,6.164186,461765,0.163708,18,1024
16,6.518196,486127,0.158648,18,1024
17,6.811119,497198,0.158039,18,1024
18,7.105059,507697,0.157151,18,1024
19,7.375805,517873,0.148305,18,1024
20,7.671433,528368,0.148305,18,1024
21,7.949287,538221,0.146096,18,1024
22,8.240941,547804,0.146096,18,1024
23,8.531885,556327,0.146059,18,1024
24,8.809275,565543,0.146059,18,1024
25,9.075211,573735,0.146059,18,1024
26,9.34457,582951,0.137525,18,1024
27,9.639999,592167,0.133814,18,1024
28,9.939644,601383,0.133814,18,1024
29,10.222754,609575,0.133795,18,1024
30,10.50236,617767,0.133784,18,1024
31,10.748309,625959,0.133433,18,1024
32,11.005391,634151,0.133422,18,1024
33,11.291985,643367,0.133067,18,1024
34,11.572411,651559,0.133059,18,1024
35,11.844845,660775,0.133034,18,1024
36,12.110455,669991,0.133033,18,1024
37,12.381375,679207,0.133031,18,1024
38,12.657649,688423,0.13303,18,1024
39,12.918477,697639,0.13303,18,1024
40,13.216095,706855,0.13303,18,1024
41,13.492576,716071,0.13303,18,1024
42,13.753436,725287,0.13303,18,1024
43,14.014472,734503,0.13303,18,1024
44,14.277209,743719,0.13303,18,1024
45,14.551275,752935,0.13303,18,1024
46,14.832373,762151,0.13303,18,1024
47,15.097993,771367,0.13303,18,1024
48,15.36634,781607,0.13303,18,1024
49,15.626174,791847,0.13303,18,1024
50,15.899036,802087,0.13303,18,1024
51,16.18143,812327,0.13303,18,1024
52,16.455158,822567,0.13303,18,1024
53,16.726178,832807,0.13303,18,1024
54,17.002369,843047,0.13303,18,1024
55,17.275495,853287,0.13303,18,1024
56,17.531439,863527,0.13303,18,1024
57,17.81255,873767,0.13303,18,1024
58,18.079693,882983,0.13303,18,1024
59,18.327509,892199,0.13303,18,1024
60,18.584022,901415,0.13303,18,1024
61,18.84668,909607,0.13303,18,1024
62,19.101763,918823,0.13303,18,1024
63,19.378148,928039,0.13303,18,1024
64,19.649746,936231,0.13303,18,1024
65,19.903973,944423,0.13303,18,1024
66,20.157468,952615,0.13303,18,1024
67,20.423537,960807,0.13303,18,1024
68,20.696434,970023,0.13303,18,1024
69,20.965806,979238,0.13303,18,1024
70,21.227303,988454,0.13303,18,1024
71,21.471593,996645,0.13303,18,1024
72,21.723192,1005861,0.13303,18,1024
