gen,time,evals,best_fit,best_size,pop_size
1,0.345181,22878,0.414731,13,1024
2,0.719614,56125,0.369574,12,1024
3,1.140065,92732,0.318897,11,1024
4,1.553439,123117,0.318897,11,1024
5,1.912945,155547,0.310291,14,1024
6,2.240569,185252,0.211509,16,1024
7,2.512698,207966,0.208646,16,1024
8,2.822175,232364,0.208588,16,1024
9,3.13069,258575,0.201626,13,1024
10,3.442162,283636,0.187776,13,1024
11,3.70964,296216,0.181621,13,1024
12,3.957256,307200,0.166107,17,1024
13,4.235585,321604,0.159177,17,1024
14,4.516987,338049,0.15048,17,1024
15,4.777152,355042,0.141393,17,1024
16,5.040374,374730,0.140143,17,1024
17,5.305975,385274,0.139101,17,1024
18,5.567451,395806,0.139101,17,1024
19,5.843002,408184,0.139098,17,1024
20,6.099063,422947,0.139097,17,1024
21,6.373258,438437,0.139097,17,1024
22,6.630362,450835,0.139097,17,1024
23,6.89085,462911,0.139097,17,1024
24,7.149715,474800,0.139097,17,1024
25,7.407724,486591,0.139097,17,1024
26,7.677175,498298,0.139097,17,1024
27,7.949748,509960,0.139097,17,1024
28,8.219262,521591,0.139097,17,1024
29,8.48447,533135,0.139097,17,1024
30,8.742265,544654,0.139097,17,1024
31,9.006511,556197,0.139097,17,1024
32,9.279236,567751,0.139097,17,1024
33,9.571513,579325,0.139097,17,1024
34,9.841167,590904,0.139097,17,1024
35,10.117952,602491,0.139097,17,1024
36,10.359548,614057,0.139097,17,1024
37,10.608102,625569,0.139097,17,1024
38,10.865958,637022,0.139097,17,1024
39,11.128986,648486,0.139097,17,1024
40,11.401444,659847,0.139097,17,1024
41,11.673864,671189,0.139097,17,1024
42,11.932648,682545,0.139097,17,1024
43,12.192821,693807,0.139097,17,1024
44,12.444269,705138,0.139097,17,1024
45,12.710074,716411,0.139097,17,1024
46,12.984219,727504,0.139097,17,1024
47,13.26211,738589,0.139097,17,1024
48,13.523839,749567,0.139097,17,1024
49,13.8037,760550,0.139097,17,1024
50,14.081585,771542,0.139097,17,1024
51,14.359287,782463,0.139097,17,1024
52,14.619319,793368,0.139097,17,1024
53,14.878744,804186,0.139097,17,1024
54,15.140024,814946,0.139097,17,1024
55,15.371585,825726,0.139097,17,1024
56,15.599668,836510,0.139097,17,1024
57,15.865116,848959,0.139097,17,1024
58,16.134997,861555,0.139097,17,1024
59,16.399281,874242,0.139097,17,1024
60,16.685459,886930,0.139097,17,1024
61,16.970208,899475,0.139097,17,1024
62,17.239529,912474,0.139097,17,1024
63,17.583772,923215,0.139097,17,1024
64,17.95511,932594,0.139097,17,1024
65,18.33373,940652,0.139097,17,1024
66,18.700905,947717,0.139097,17,1024
67,19.035826,954118,0.139097,17,1024
68,19.386939,961195,0.139097,17,1024
69,19.741512,968572,0.139097,17,1024
70,20.098397,975773,0.139097,17,1024
71,20.476995,982788,0.139097,17,1024
72,20.846388,990113,0.139097,17,1024
73,21.204544,997604,0.139097,17,1024
74,21.553918,1005174,0.139097,17,1024
