gen,time,evals,best_fit,best_size,pop_size
50,15.852085,421657,0.085129,23,1024
51,16.1293,422681,0.085129,23,1024
52,16.389523,423705,0.085129,23,1024
53,16.65851,424729,0.085129,23,1024
54,16.91773,425753,0.085129,23,1024
55,17.218724,426777,0.085129,23,1024
56,17.502613,427801,0.085129,23,1024
57,17.735254,428825,0.085129,23,1024
58,18.00581,429849,0.085129,23,1024
59,18.250698,430873,0.085129,23,1024
60,18.502135,431897,0.085129,23,1024
61,18.755794,432921,0.085129,23,1024
62,19.009889,433945,0.085129,23,1024
63,19.268302,434969,0.085129,23,1024
64,19.515657,435993,0.085129,23,1024
65,19.760621,437017,0.085129,23,1024
66,20.02837,438041,0.085129,23,1024
67,20.327753,439065,0.085129,23,1024
68,20.582163,440089,0.085129,23,1024
69,20.836139,441113,0.085129,23,1024
70,21.097498,442137,0.085129,23,1024
71,21.357523,443161,0.085129,23,1024
72,21.633094,444185,0.085129,23,1024
73,21.910042,445209,0.085129,23,1024
74,22.190869,446233,0.085129,23,1024
75,22.492347,447257,0.085129,23,1024
76,22.761536,448281,0.085129,23,1024
77,23.059515,449305,0.085129,23,1024
78,23.36954,450329,0.085129,23,1024
79,23.649099,451353,0.085129,23,1024
80,23.921832,452377,0.085129,23,1024
81,24.196972,453401,0.085129,23,1024
82,24.474574,454425,0.085129,23,1024
83,24.7503,455449,0.085129,23,1024
84,25.023951,456473,0.085129,23,1024
85,25.297406,457497,0.085129,23,1024
86,25.557075,458521,0.085129,23,1024
87,25.796695,459545,0.085129,23,1024
88,26.072464,460569,0.085129,23,1024
89,26.37515,461593,0.085129,23,1024
90,26.614668,462617,0.085129,23,1024
91,26.87011,463641,0.085129,23,1024
92,27.131388,464665,0.085129,23,1024
93,27.398921,465689,0.085129,23,1024
94,27.663494,466713,0.085129,23,1024
95,27.930028,467737,0.085129,23,1024
96,28.184403,468761,0.085129,23,1024
97,28.435259,469785,0.085129,23,1024
98,28.694493,470809,0.085129,23,1024
99,28.986232,471833,0.085129,23,1024
100,29.289695,472857,0.085129,23,1024
101,29.556704,473881,0.085129,23,1024
102,29.821814,474905,0.085129,23,1024
103,30.102408,475929,0.085129,23,1024
104,30.367372,476953,0.085129,23,1024
105,30.621132,477977,0.085129,23,1024
106,30.875369,479001,0.085129,23,1024
107,31.129857,480025,0.085129,23,1024
108,31.380367,481049,0.085129,23,1024
109,31.62328,482073,0.085129,23,1024
110,31.853008,483097,0.085129,23,1024
111,32.140291,484121,0.085129,23,1024
112,32.427866,485145,0.085129,23,1024
113,32.662997,486169,0.085129,23,1024
114,32.917073,487193,0.085129,23,1024
115,33.187519,488217,0.085129,23,1024
116,33.451732,489241,0.085129,23,1024
117,33.718494,490265,0.085129,23,1024
118,33.979497,491289,0.085129,23,1024
119,34.244057,492313,0.085129,23,1024
120,34.495285,493337,0.085129,23,1024
121,34.739615,494361,0.085129,23,1024
122,34.9973,495385,0.085129,23,1024
123,35.316368,496409,0.085129,23,1024
124,35.589638,497433,0.085129,23,1024
125,35.852269,498457,0.085129,23,1024
126,36.112998,499481,0.085129,23,1024
127,36.387253,500505,0.085129,23,1024
128,36.661398,501529,0.085129,23,1024
129,36.927037,502553,0.085129,23,1024
130,37.180572,503577,0.085129,23,1024
131,37.432763,504601,0.085129,23,1024
132,37.670609,505625,0.085129,23,1024
133,37.917634,506649,0.085129,23,1024
134,38.196364,507673,0.085129,23,1024
135,38.485479,508697,0.085129,23,1024
136,38.714689,509721,0.085129,23,1024
137,38.962109,510745,0.085129,23,1024
138,39.212206,511769,0.085129,23,1024
139,39.481244,512793,0.085129,23,1024
140,39.749886,513817,0.085129,23,1024
141,40.016019,514841,0.085129,23,1024
142,40.278965,515865,0.085129,23,1024
143,40.54117,516889,0.085129,23,1024
144,40.787537,517913,0.085129,23,1024
145,41.049462,518937,0.085129,23,1024
146,41.344909,519961,0.085129,23,1024
147,41.632187,520985,0.085129,23,1024
148,41.904525,522009,0.085129,23,1024
149,42.172612,523033,0.085129,23,1024
150,42.435597,524057,0.085129,23,1024
151,42.703456,525081,0.085129,23,1024
152,42.980921,526105,0.085129,23,1024
153,43.2602,527129,0.085129,23,1024
154,43.513496,528153,0.085129,23,1024
155,43.75826,529177,0.085129,23,1024
156,43.990231,530201,0.085129,23,1024
157,44.251623,531225,0.085129,23,1024
158,44.540022,532249,0.085129,23,1024
159,44.797224,533273,0.085129,23,1024
160,45.036269,534297,0.085129,23,1024
161,45.285776,535321,0.085129,23,1024
162,45.537849,536345,0.085129,23,1024
163,45.799825,537369,0.085129,23,1024
164,46.063038,538393,0.085129,23,1024
165,46.327819,539417,0.085129,23,1024
166,46.585019,540441,0.085129,23,1024
167,46.851888,541465,0.085129,23,1024
168,47.09522,542489,0.085129,23,1024
169,47.37924,543513,0.085129,23,1024
170,47.658105,544537,0.085129,23,1024
171,47.917585,545561,0.085129,23,1024
172,48.17736,546585,0.085129,23,1024
173,48.441547,547609,0.085129,23,1024
174,48.690558,548633,0.085129,23,1024
175,48.946826,549657,0.085129,23,1024
176,49.203844,550681,0.085129,23,1024
177,49.475574,551705,0.085129,23,1024
178,49.74219,552729,0.085129,23,1024
179,49.974006,553753,0.085129,23,1024
180,50.190206,554777,0.085129,23,1024
181,50.467624,555801,0.085129,23,1024
182,50.713122,556825,0.085129,23,1024
183,50.971036,557849,0.085129,23,1024
184,51.231043,558873,0.085129,23,1024
185,51.45854,559897,0.085129,23,1024
186,51.68649,560921,0.085129,23,1024
187,51.924286,561945,0.085129,23,1024
188,52.165148,562969,0.085129,23,1024
189,52.415726,563993,0.085129,23,1024
190,52.66178,565017,0.085129,23,1024
191,52.908561,566041,0.085129,23,1024
192,53.135477,567065,0.085129,23,1024
193,53.371677,568089,0.085129,23,1024
194,53.64203,569113,0.085129,23,1024
195,53.876019,570137,0.085129,23,1024
196,54.12384,571161,0.085129,23,1024
197,54.387313,572185,0.085129,23,1024
198,54.663691,573209,0.085129,23,1024
199,54.916468,574233,0.085129,23,1024
200,55.158381,575257,0.085129,23,1024
201,55.412884,576281,0.085129,23,1024
202,55.67359,577305,0.085129,23,1024
203,55.946445,578329,0.085129,23,1024
204,56.196863,579353,0.085129,23,1024
205,56.423457,580377,0.085129,23,1024
206,56.693505,581401,0.085129,23,1024
207,56.967714,582425,0.085129,23,1024
208,57.221172,583449,0.085129,23,1024
209,57.501294,584473,0.085129,23,1024
210,57.776958,585497,0.085129,23,1024
211,58.039692,586521,0.085129,23,1024
212,58.28076,587545,0.085129,23,1024
213,58.525198,588569,0.085129,23,1024
214,58.760098,589593,0.085129,23,1024
215,58.989605,590617,0.085129,23,1024
216,59.222265,591641,0.085129,23,1024
217,59.463839,592665,0.085129,23,1024
218,59.67996,593689,0.085129,23,1024
219,59.942156,594713,0.085129,23,1024
220,60.200155,595737,0.085129,23,1024
221,60.434161,596761,0.085129,23,1024
222,60.658442,597785,0.085129,23,1024
223,60.933846,598809,0.085129,23,1024
224,61.193225,599833,0.085129,23,1024
225,61.42257,600857,0.085129,23,1024
226,61.645855,601881,0.085129,23,1024
227,61.872332,602905,0.085129,23,1024
228,62.100551,603929,0.085129,23,1024
229,62.36091,604953,0.085129,23,1024
230,62.628957,605977,0.085129,23,1024
231,62.888613,607001,0.085129,23,1024
232,63.167919,608025,0.085129,23,1024
233,63.457602,609049,0.085129,23,1024
234,63.723896,610073,0.085129,23,1024
235,63.995399,611097,0.085129,23,1024
236,64.278133,612121,0.085129,23,1024
237,64.541711,613145,0.085129,23,1024
238,64.774873,614169,0.085129,23,1024
239,65.004739,615193,0.085129,23,1024
240,65.267848,616217,0.085129,23,1024
241,65.513455,617241,0.085129,23,1024
242,65.750778,618265,0.085129,23,1024
243,65.989873,619289,0.085129,23,1024
244,66.268505,620313,0.085129,23,1024
245,66.554706,621337,0.085129,23,1024
246,66.803734,622361,0.085129,23,1024
247,67.043477,623385,0.085129,23,1024
248,67.319969,624409,0.085129,23,1024
249,67.596642,625433,0.085129,23,1024
250,67.841059,626457,0.085129,23,1024
251,68.077763,627481,0.085129,23,1024
252,68.334735,628505,0.085129,23,1024
253,68.593138,629529,0.085129,23,1024
254,68.837981,630553,0.085129,23,1024
255,69.085365,631577,0.085129,23,1024
256,69.354943,632601,0.085129,23,1024
257,69.633897,633625,0.085129,23,1024
258,69.898463,634649,0.085129,23,1024
259,70.14879,635673,0.085129,23,1024
260,70.433834,636697,0.085129,23,1024
261,70.724573,637721,0.085129,23,1024
262,70.978389,638745,0.085129,23,1024
263,71.223717,639769,0.085129,23,1024
264,71.486132,640793,0.085129,23,1024
265,71.753729,641817,0.085129,23,1024
266,72.003182,642841,0.085129,23,1024
267,72.259888,643865,0.085129,23,1024
268,72.529134,644889,0.085129,23,1024
269,72.819922,645913,0.085129,23,1024
270,73.112151,646937,0.085129,23,1024
271,73.402099,647961,0.085129,23,1024
272,73.691734,648985,0.085129,23,1024
273,73.986466,650009,0.085129,23,1024
274,74.254053,651033,0.085129,23,1024
275,74.519603,652057,0.085129,23,1024
276,74.792192,653081,0.085129,23,1024
277,75.058658,654105,0.085129,23,1024
278,75.307729,655129,0.085129,23,1024
279,75.561128,656153,0.085129,23,1024
280,75.837645,657177,0.085129,23,1024
281,76.121052,658201,0.085129,23,1024
282,76.367696,659225,0.085129,23,1024
283,76.655219,660249,0.085129,23,1024
284,76.945849,661273,0.085129,23,1024
285,77.20377,662297,0.085129,23,1024
286,77.459424,663321,0.085129,23,1024
287,77.71487,664345,0.085129,23,1024
288,77.986911,665369,0.085129,23,1024
289,78.256192,666393,0.085129,23,1024
290,78.503373,667417,0.085129,23,1024
291,78.747437,668441,0.085129,23,1024
292,79.023417,669465,0.085129,23,1024
293,79.303498,670489,0.085129,23,1024
294,79.547994,671513,0.085129,23,1024
295,79.835117,672537,0.085129,23,1024
296,80.114891,673561,0.085129,23,1024
297,80.371575,674585,0.085129,23,1024
298,80.625839,675609,0.085129,23,1024
299,80.885213,676633,0.085129,23,1024
300,81.151937,677657,0.085129,23,1024
301,81.423082,678681,0.085129,23,1024
302,81.674168,679705,0.085129,23,1024
303,81.919903,680729,0.085129,23,1024
304,82.18486,681753,0.085129,23,1024
305,82.442641,682777,0.085129,23,1024
306,82.710851,683801,0.085129,23,1024
307,82.992574,684825,0.085129,23,1024
308,83.256364,685849,0.085129,23,1024
309,83.507322,686873,0.085129,23,1024
310,83.765222,687897,0.085129,23,1024
311,84.040636,688921,0.085129,23,1024
312,84.322704,689945,0.085129,23,1024
313,84.599396,690969,0.085129,23,1024
314,84.865256,691993,0.085129,23,1024
315,85.137413,693017,0.085129,23,1024
316,85.413149,694041,0.085129,23,1024
317,85.683569,695065,0.085129,23,1024
318,85.970347,696089,0.085129,23,1024
319,86.252244,697113,0.085129,23,1024
320,86.494298,698137,0.085129,23,1024
321,86.735334,699161,0.085129,23,1024
322,86.979416,700185,0.085129,23,1024
323,87.226957,701209,0.085129,23,1024
324,87.489663,702233,0.085129,23,1024
325,87.74338,703257,0.085129,23,1024
326,87.982724,704281,0.085129,23,1024
327,88.228959,705305,0.085129,23,1024
328,88.467694,706329,0.085129,23,1024
329,88.735092,707353,0.085129,23,1024
330,89.024143,708377,0.085129,23,1024
331,89.307184,709401,0.085129,23,1024
332,89.549766,710425,0.085129,23,1024
333,89.798925,711449,0.085129,23,1024
334,90.042717,712473,0.085129,23,1024
335,90.290448,713497,0.085129,23,1024
336,90.525977,714521,0.085129,23,1024
337,90.789692,715545,0.085129,23,1024
338,91.045925,716569,0.085129,23,1024
339,91.287424,717593,0.085129,23,1024
340,91.525567,718617,0.085129,23,1024
341,91.766254,719641,0.085129,23,1024
342,92.045917,720665,0.085129,23,1024
343,92.339796,721689,0.085129,23,1024
344,92.587349,722713,0.085129,23,1024
345,92.836636,723737,0.085129,23,1024
346,93.084807,724761,0.085129,23,1024
347,93.338116,725785,0.085129,23,1024
348,93.587576,726809,0.085129,23,1024
349,93.831273,727833,0.085129,23,1024
350,94.085217,728857,0.085129,23,1024
351,94.353297,729881,0.085129,23,1024
352,94.601282,730905,0.085129,23,1024
353,94.840093,731929,0.085129,23,1024
354,95.11179,732953,0.085129,23,1024
355,95.411863,733977,0.085129,23,1024
356,95.670573,735001,0.085129,23,1024
357,95.927687,736025,0.085129,23,1024
358,96.18796,737049,0.085129,23,1024
359,96.450652,738073,0.085129,23,1024
360,96.701946,739097,0.085129,23,1024
361,96.957756,740121,0.085129,23,1024
362,97.204964,741145,0.085129,23,1024
363,97.462942,742169,0.085129,23,1024
364,97.721001,743193,0.085129,23,1024
365,97.947425,744217,0.085129,23,1024
366,98.183554,745241,0.085129,23,1024
367,98.475649,746265,0.085129,23,1024
368,98.747742,747289,0.085129,23,1024
369,98.990628,748313,0.085129,23,1024
370,99.238097,749337,0.085129,23,1024
371,99.497693,750361,0.085129,23,1024
372,99.752359,751385,0.085129,23,1024
373,100.012556,752409,0.085129,23,1024
374,100.265473,753433,0.085129,23,1024
375,100.518893,754457,0.085129,23,1024
376,100.762812,755481,0.085129,23,1024
377,101.028472,756505,0.085129,23,1024
378,101.267439,757529,0.085129,23,1024
379,101.546213,758553,0.085129,23,1024
380,101.8297,759577,0.085129,23,1024
381,102.075474,760601,0.085129,23,1024
382,102.319417,761625,0.085129,23,1024
383,102.578557,762649,0.085129,23,1024
384,102.832306,763673,0.085129,23,1024
385,103.084202,764697,0.085129,23,1024
386,103.337184,765721,0.085129,23,1024
387,103.591559,766745,0.085129,23,1024
388,103.838632,767769,0.085129,23,1024
389,104.0813,768793,0.085129,23,1024
390,104.334566,769817,0.085129,23,1024
391,104.608552,770841,0.085129,23,1024
392,104.898131,771865,0.085129,23,1024
393,105.165756,772889,0.085129,23,1024
394,105.405646,773913,0.085129,23,1024
395,105.65615,774937,0.085129,23,1024
396,105.913795,775961,0.085129,23,1024
397,106.172349,776985,0.085129,23,1024
398,106.42587,778009,0.085129,23,1024
399,106.681695,779033,0.085129,23,1024
400,106.931013,780057,0.085129,23,1024
401,107.179321,781081,0.085129,23,1024
402,107.408713,782105,0.085129,23,1024
403,107.666308,783129,0.085129,23,1024
404,107.941665,784153,0.085129,23,1024
405,108.2135,785177,0.085129,23,1024
406,108.461502,786201,0.085129,23,1024
407,108.705558,787225,0.085129,23,1024
408,108.961542,788249,0.085129,23,1024
409,109.216243,789273,0.085129,23,1024
410,109.465619,790297,0.085129,23,1024
411,109.7186,791321,0.085129,23,1024
412,109.966597,792345,0.085129,23,1024
413,110.216091,793369,0.085129,23,1024
414,110.463198,794393,0.085129,23,1024
415,110.692461,795417,0.085129,23,1024
416,110.955389,796441,0.085129,23,1024
417,111.249402,797465,0.085129,23,1024
418,111.517692,798489,0.085129,23,1024
419,111.756557,799513,0.085129,23,1024
420,111.992613,800537,0.085129,23,1024
421,112.249114,801561,0.085129,23,1024
422,112.499334,802585,0.085129,23,1024
423,112.751018,803609,0.085129,23,1024
424,112.999413,804633,0.085129,23,1024
425,113.252319,805657,0.085129,23,1024
426,113.493666,806681,0.085129,23,1024
427,113.736181,807705,0.085129,23,1024
428,113.975283,808729,0.085129,23,1024
429,114.240223,809753,0.085129,23,1024
430,114.521162,810777,0.085129,23,1024
431,114.801393,811801,0.085129,23,1024
432,115.038973,812825,0.085129,23,1024
433,115.27843,813849,0.085129,23,1024
434,115.527,814873,0.085129,23,1024
435,115.781579,815897,0.085129,23,1024
436,116.034151,816921,0.085129,23,1024
437,116.28554,817945,0.085129,23,1024
438,116.532051,818969,0.085129,23,1024
439,116.781114,819993,0.085129,23,1024
440,117.032228,821017,0.085129,23,1024
441,117.298711,822041,0.085129,23,1024
442,117.563046,823065,0.085129,23,1024
443,117.853172,824089,0.085129,23,1024
444,118.133512,825113,0.085129,23,1024
445,118.402072,826137,0.085129,23,1024
446,118.647524,827161,0.085129,23,1024
447,118.905094,828185,0.085129,23,1024
448,119.155253,829209,0.085129,23,1024
449,119.40917,830233,0.085129,23,1024
450,119.660201,831257,0.085129,23,1024
451,119.908911,832281,0.085129,23,1024
452,120.151812,833305,0.085129,23,1024
453,120.392416,834329,0.085129,23,1024
454,120.648471,835353,0.085129,23,1024
455,120.914667,836377,0.085129,23,1024
456,121.192237,837401,0.085129,23,1024
457,121.443614,838425,0.085129,23,1024
458,121.704568,839449,0.085129,23,1024
459,121.961894,840473,0.085129,23,1024
460,122.204328,841497,0.085129,23,1024
461,122.44908,842521,0.085129,23,1024
462,122.693449,843545,0.085129,23,1024
463,122.945701,844569,0.085129,23,1024
464,123.193725,845593,0.085129,23,1024
465,123.44114,846617,0.085129,23,1024
466,123.67954,847641,0.085129,23,1024
467,123.91531,848665,0.085129,23,1024
468,124.188769,849689,0.085129,23,1024
469,124.481749,850713,0.085129,23,1024
470,124.728269,851737,0.085129,23,1024
471,124.954741,852761,0.085129,23,1024
472,125.214488,853785,0.085129,23,1024
473,125.478877,854809,0.085129,23,1024
474,125.715944,855833,0.085129,23,1024
475,125.958376,856857,0.085129,23,1024
476,126.201207,857881,0.085129,23,1024
477,126.449803,858905,0.085129,23,1024
478,126.693254,859929,0.085129,23,1024
479,126.938651,860953,0.085129,23,1024
480,127.174247,861977,0.085129,23,1024
481,127.44647,863001,0.085129,23,1024
482,127.724253,864025,0.085129,23,1024
483,127.996397,865049,0.085129,23,1024
484,128.223597,866073,0.085129,23,1024
485,128.461821,867097,0.085129,23,1024
486,128.716587,868121,0.085129,23,1024
487,128.975664,869145,0.085129,23,1024
488,129.217585,870169,0.085129,23,1024
489,129.458027,871193,0.085129,23,1024
490,129.698395,872217,0.085129,23,1024
491,129.945518,873241,0.085129,23,1024
492,130.190785,874265,0.085129,23,1024
493,130.430954,875289,0.085129,23,1024
494,130.666383,876313,0.085129,23,1024
495,130.95959,877337,0.085129,23,1024
496,131.243878,878361,0.085129,23,1024
497,131.499689,879385,0.085129,23,1024
498,131.737073,880409,0.085129,23,1024
499,131.965907,881433,0.085129,23,1024
500,132.193901,882457,0.085129,23,1024
501,132.450843,883481,0.085129,23,1024
502,132.71002,884505,0.085129,23,1024
503,132.950253,885529,0.085129,23,1024
504,133.185296,886553,0.085129,23,1024
505,133.426112,887577,0.085129,23,1024
506,133.668151,888601,0.085129,23,1024
507,133.910271,889625,0.085129,23,1024
508,134.168732,890649,0.085129,23,1024
509,134.461109,891673,0.085129,23,1024
510,134.736653,892697,0.085129,23,1024
511,134.987208,893721,0.085129,23,1024
512,135.226708,894745,0.085129,23,1024
513,135.463108,895769,0.085129,23,1024
514,135.697533,896793,0.085129,23,1024
515,135.942689,897817,0.085129,23,1024
516,136.192599,898841,0.085129,23,1024
517,136.454882,899865,0.085129,23,1024
518,136.690263,900889,0.085129,23,1024
519,136.924644,901913,0.085129,23,1024
520,137.172227,902937,0.085129,23,1024
521,137.429395,903961,0.085129,23,1024
522,137.704539,904985,0.085129,23,1024
523,137.977103,906009,0.085129,23,1024
524,138.257105,907033,0.085129,23,1024
525,138.497532,908057,0.085129,23,1024
526,138.7335,909081,0.085129,23,1024
527,138.990093,910105,0.085129,23,1024
528,139.234672,911129,0.085129,23,1024
529,139.478895,912153,0.085129,23,1024
530,139.724293,913177,0.085129,23,1024
531,139.975833,914201,0.085129,23,1024
532,140.230092,915225,0.085129,23,1024
533,140.480171,916249,0.085129,23,1024
534,140.743523,917273,0.085129,23,1024
535,140.992739,918297,0.085129,23,1024
536,141.262579,919321,0.085129,23,1024
537,141.536521,920345,0.085129,23,1024
538,141.802986,921369,0.085129,23,1024
539,142.049335,922393,0.085129,23,1024
540,142.296847,923417,0.085129,23,1024
541,142.552002,924441,0.085129,23,1024
542,142.808588,925465,0.085129,23,1024
543,143.06986,926489,0.085129,23,1024
544,143.319483,927513,0.085129,23,1024
545,143.576031,928537,0.085129,23,1024
546,143.860118,929561,0.085129,23,1024
547,144.141894,930585,0.085129,23,1024
548,144.375668,931609,0.085129,23,1024
549,144.604085,932633,0.085129,23,1024
550,144.880775,933657,0.085129,23,1024
551,145.146518,934681,0.085129,23,1024
552,145.401847,935705,0.085129,23,1024
553,145.644764,936729,0.085129,23,1024
554,145.900424,937753,0.085129,23,1024
555,146.160814,938777,0.085129,23,1024
556,146.425549,939801,0.085129,23,1024
557,146.687075,940825,0.085129,23,1024
558,146.954819,941849,0.085129,23,1024
559,147.247192,942873,0.085129,23,1024
560,147.535576,943897,0.085129,23,1024
561,147.777436,944921,0.085129,23,1024
562,148.007453,945945,0.085129,23,1024
563,148.250716,946969,0.085129,23,1024
564,148.516888,947993,0.085129,23,1024
565,148.789137,949017,0.085129,23,1024
566,149.033756,950041,0.085129,23,1024
567,149.271737,951065,0.085129,23,1024
568,149.510155,952089,0.085129,23,1024
569,149.751204,953113,0.085129,23,1024
570,149.99339,954137,0.085129,23,1024
571,150.262044,955161,0.085129,23,1024
572,150.535205,956185,0.085129,23,1024
573,150.792587,957209,0.085129,23,1024
574,151.05993,958233,0.085129,23,1024
575,151.327707,959257,0.085129,23,1024
576,151.565924,960281,0.085129,23,1024
577,151.810605,961305,0.085129,23,1024
578,152.069785,962329,0.085129,23,1024
579,152.335834,963353,0.085129,23,1024
580,152.583463,964377,0.085129,23,1024
581,152.819965,965401,0.085129,23,1024
582,153.055336,966425,0.085129,23,1024
583,153.29579,967449,0.085129,23,1024
584,153.559658,968473,0.085129,23,1024
585,153.836345,969497,0.085129,23,1024
586,154.091384,970521,0.085129,23,1024
587,154.338144,971545,0.085129,23,1024
588,154.580907,972569,0.085129,23,1024
589,154.848915,973593,0.085129,23,1024
590,155.103091,974617,0.085129,23,1024
591,155.343094,975641,0.085129,23,1024
592,155.61147,976665,0.085129,23,1024
593,155.877898,977689,0.085129,23,1024
594,156.136061,978713,0.085129,23,1024
595,156.381956,979737,0.085129,23,1024
596,156.616621,980761,0.085129,23,1024
597,156.895421,981785,0.085129,23,1024
598,157.178299,982809,0.085129,23,1024
599,157.444569,983833,0.085129,23,1024
600,157.703729,984857,0.085129,23,1024
601,157.961142,985881,0.085129,23,1024
602,158.205604,986905,0.085129,23,1024
603,158.443728,987929,0.085129,23,1024
604,158.701299,988953,0.085129,23,1024
605,158.955629,989977,0.085129,23,1024
606,159.223778,991001,0.085129,23,1024
607,159.486737,992025,0.085129,23,1024
608,159.731592,993049,0.085129,23,1024
609,159.947603,994073,0.085129,23,1024
610,160.223988,995097,0.085129,23,1024
611,160.494906,996121,0.085129,23,1024
612,160.720247,997145,0.085129,23,1024
613,160.953871,998169,0.085129,23,1024
614,161.194296,999193,0.085129,23,1024
615,161.430596,1000217,0.085129,23,1024
