gen,time,evals,best_fit,best_size,pop_size
52,19.685141,597515,0.019353,16,1024
53,20.016186,599298,0.019353,16,1024
54,20.345544,601078,0.019353,16,1024
55,20.672363,602860,0.019353,16,1024
56,20.982238,604660,0.019353,16,1024
57,21.323427,606444,0.019353,16,1024
58,21.613748,608240,0.019353,16,1024
59,21.931617,610042,0.019353,16,1024
60,22.233704,611843,0.019353,16,1024
61,22.552584,613648,0.019353,16,1024
62,22.842953,615450,0.019353,16,1024
63,23.145535,617238,0.019353,16,1024
64,23.47079,619037,0.019353,16,1024
65,23.795804,620825,0.019353,16,1024
66,24.110039,622594,0.019353,16,1024
67,24.462012,624380,0.019353,16,1024
68,24.769706,626168,0.019353,16,1024
69,25.090383,627956,0.019353,16,1024
70,25.40274,629736,0.019353,16,1024
71,25.730219,631539,0.019353,16,1024
72,26.055581,633308,0.019353,16,1024
73,26.373591,635105,0.019353,16,1024
74,26.685025,636889,0.019353,16,1024
75,27.01559,638676,0.019353,16,1024
76,27.338823,640445,0.019353,16,1024
77,27.690695,642237,0.019353,16,1024
78,28.016125,644082,0.019353,16,1024
79,28.361921,646025,0.019353,16,1024
80,28.689266,648985,0.019353,16,1024
81,29.049991,654305,0.019353,16,1024
82,29.365444,656696,0.019353,16,1024
83,29.695374,658469,0.019353,16,1024
84,29.995568,660243,0.019353,16,1024
85,30.325066,662035,0.019353,16,1024
86,30.632303,663856,0.019353,16,1024
87,30.970808,665639,0.019353,16,1024
88,31.302887,667408,0.019353,16,1024
89,31.643435,669214,0.019353,16,1024
90,31.972732,670993,0.019353,16,1024
91,32.300755,672813,0.019353,16,1024
92,32.610391,674605,0.019353,16,1024
93,32.938101,676406,0.019353,16,1024
94,33.232128,678182,0.019353,16,1024
95,33.550777,679992,0.019353,16,1024
96,33.861389,681931,0.019353,16,1024
97,34.188586,684545,0.019353,16,1024
98,34.527814,689590,0.019353,16,1024
99,34.868321,692561,0.019353,16,1024
100,35.213347,694350,0.019353,16,1024
101,35.543925,696145,0.019353,16,1024
102,35.863481,697940,0.019353,16,1024
103,36.206713,699718,0.019353,16,1024
104,36.524981,701507,0.019353,16,1024
105,36.855432,703328,0.019353,16,1024
106,37.150441,705115,0.019353,16,1024
107,37.493983,706927,0.019353,16,1024
108,37.789122,708899,0.019353,16,1024
109,38.119726,711706,0.019353,16,1024
110,38.458222,716909,0.019353,16,1024
111,38.81794,719511,0.019353,16,1024
112,39.139944,721297,0.019353,16,1024
113,39.469892,723086,0.019353,16,1024
114,39.795751,724866,0.019353,16,1024
115,40.11319,726648,0.019353,16,1024
116,40.413864,728436,0.019353,16,1024
117,40.748536,730237,0.019353,16,1024
118,41.060175,732028,0.019353,16,1024
119,41.388671,733818,0.019353,16,1024
120,41.681577,735611,0.019353,16,1024
121,42.024217,737389,0.019353,16,1024
122,42.353708,739154,0.019353,16,1024
123,42.695776,740973,0.019353,16,1024
124,43.02834,742775,0.019353,16,1024
125,43.370702,744564,0.019353,16,1024
126,43.694018,746367,0.019353,16,1024
127,44.014745,748155,0.019353,16,1024
128,44.299707,749924,0.019353,16,1024
129,44.645884,751736,0.019353,16,1024
130,44.929037,753517,0.019353,16,1024
131,45.238758,755307,0.019353,16,1024
132,45.555255,757094,0.019353,16,1024
133,45.898674,758877,0.019353,16,1024
134,46.233828,760653,0.019353,16,1024
135,46.53744,762446,0.019353,16,1024
136,46.850574,764239,0.019353,16,1024
137,47.166964,766048,0.019353,16,1024
138,47.451054,767839,0.019353,16,1024
139,47.765757,769635,0.019353,16,1024
140,48.0697,771414,0.019353,16,1024
141,48.382138,773210,0.019353,16,1024
142,48.678914,775005,0.019353,16,1024
143,48.977358,776792,0.019353,16,1024
144,49.303139,778602,0.019353,16,1024
145,49.617404,780402,0.019353,16,1024
146,49.935479,782192,0.019353,16,1024
147,50.273873,783987,0.019353,16,1024
148,50.588528,785763,0.019353,16,1024
149,50.916608,787547,0.019353,16,1024
150,51.210978,789359,0.019353,16,1024
151,51.529711,791140,0.019353,16,1024
152,51.841085,792931,0.019353,16,1024
153,52.135124,794705,0.019353,16,1024
154,52.433195,796485,0.019353,16,1024
155,52.753109,798276,0.019353,16,1024
156,53.070789,800068,0.019353,16,1024
157,53.401995,801847,0.019353,16,1024
158,53.713038,803647,0.019353,16,1024
159,54.068985,805437,0.019353,16,1024
160,54.37818,807226,0.019353,16,1024
161,54.68627,808998,0.019353,16,1024
162,54.986797,810776,0.019353,16,1024
163,55.301082,812581,0.019353,16,1024
164,55.595148,814399,0.019353,16,1024
165,55.901417,816212,0.019353,16,1024
166,56.190107,818001,0.019353,16,1024
167,56.521759,819783,0.019353,16,1024
168,56.838417,821584,0.019353,16,1024
169,57.173001,823373,0.019353,16,1024
170,57.507606,825198,0.019353,16,1024
171,57.845109,826987,0.019353,16,1024
172,58.165657,828790,0.019353,16,1024
173,58.487942,830577,0.019353,16,1024
174,58.803181,832388,0.019353,16,1024
175,59.120515,834206,0.019353,16,1024
176,59.410052,836008,0.019353,16,1024
177,59.751256,837908,0.019353,16,1024
178,60.065542,840287,0.019353,16,1024
179,60.399701,844197,0.019353,16,1024
180,60.734829,848415,0.019353,16,1024
181,61.095502,850235,0.019353,16,1024
182,61.394853,852014,0.019353,16,1024
183,61.721721,853795,0.019353,16,1024
184,62.039486,855597,0.019353,16,1024
185,62.368943,857384,0.019353,16,1024
186,62.677342,859160,0.019353,16,1024
187,63.003104,860955,0.019353,16,1024
188,63.315069,862729,0.019353,16,1024
189,63.642181,864526,0.019353,16,1024
190,63.928136,866298,0.019353,16,1024
191,64.2695,868087,0.019353,16,1024
192,64.600987,870096,0.019353,16,1024
193,64.97577,875640,0.019353,16,1024
194,65.369306,889251,0.019353,16,1024
195,65.705095,891028,0.019353,16,1024
196,66.023619,892807,0.019353,16,1024
197,66.331074,894583,0.019353,16,1024
198,66.644048,896368,0.019353,16,1024
199,66.971168,898172,0.019353,16,1024
200,67.287432,899972,0.019353,16,1024
201,67.612242,901777,0.019353,16,1024
202,67.931007,903589,0.019353,16,1024
203,68.2894,905385,0.019353,16,1024
204,68.600537,907177,0.019353,16,1024
205,68.91914,908975,0.019353,16,1024
206,69.259256,910767,0.019353,16,1024
207,69.589623,912541,0.019353,16,1024
208,69.898097,914392,0.019353,16,1024
209,70.224396,916466,0.019353,16,1024
210,70.54776,920006,0.019353,16,1024
211,70.895073,925760,0.019353,16,1024
212,71.192209,927629,0.019353,16,1024
213,71.513963,929415,0.019353,16,1024
214,71.847062,931196,0.019353,16,1024
215,72.193616,932970,0.019353,16,1024
216,72.517865,934758,0.019353,16,1024
217,72.859286,936554,0.019353,16,1024
218,73.190912,938354,0.019353,16,1024
219,73.504496,940148,0.019353,16,1024
220,73.81153,941950,0.019353,16,1024
221,74.136139,943742,0.019353,16,1024
222,74.461901,945549,0.019353,16,1024
223,74.781872,947354,0.019353,16,1024
224,75.079184,949142,0.019353,16,1024
225,75.432023,950953,0.019353,16,1024
226,75.753995,952725,0.019353,16,1024
227,76.09234,954518,0.019353,16,1024
228,76.421513,956292,0.019353,16,1024
229,76.765326,958088,0.019353,16,1024
230,77.079577,959872,0.019353,16,1024
231,77.386835,961645,0.019353,16,1024
232,77.695616,963437,0.019353,16,1024
233,78.016706,965194,0.019353,16,1024
234,78.311374,966997,0.019353,16,1024
235,78.632579,968793,0.019353,16,1024
236,78.94468,970582,0.019353,16,1024
237,79.283982,972360,0.019353,16,1024
238,79.628402,974145,0.019353,16,1024
239,79.94992,975951,0.019353,16,1024
240,80.303586,977725,0.019353,16,1024
241,80.632964,979513,0.019353,16,1024
242,80.937789,981296,0.019353,16,1024
243,81.270135,983079,0.019353,16,1024
244,81.584072,984856,0.019353,16,1024
245,81.903362,986661,0.019353,16,1024
246,82.223289,988424,0.019353,16,1024
247,82.545155,990250,0.019353,16,1024
248,82.873998,992054,0.019353,16,1024
249,83.208115,993846,0.019353,16,1024
250,83.543117,995642,0.019353,16,1024
251,83.892628,997437,0.019353,16,1024
252,84.219126,999224,0.019353,16,1024
253,84.54324,1001029,0.019353,16,1024
