gen,time,evals,best_fit,best_size,pop_size
81,27.134885,702195,0.0783,20,1024
82,27.399883,704243,0.0783,20,1024
83,27.68183,706291,0.0783,20,1024
84,27.970551,708339,0.0783,20,1024
85,28.272893,710387,0.0783,20,1024
86,28.560863,712435,0.0783,20,1024
87,28.854065,714483,0.0783,20,1024
88,29.177637,716531,0.0783,20,1024
89,29.438969,718579,0.0783,20,1024
90,29.699018,720627,0.0783,20,1024
91,29.963033,722675,0.0783,20,1024
92,30.234111,724723,0.0783,20,1024
93,30.498925,726771,0.0783,20,1024
94,30.811007,728819,0.0783,20,1024
95,31.108478,730867,0.0783,20,1024
96,31.410416,732915,0.0783,20,1024
97,31.708215,734963,0.0783,20,1024
98,31.977723,737011,0.0783,20,1024
99,32.241686,739059,0.0783,20,1024
100,32.522156,741107,0.0783,20,1024
101,32.81693,743155,0.0783,20,1024
102,33.109139,745203,0.0783,20,1024
103,33.405656,747251,0.0783,20,1024
104,33.675045,749299,0.0783,20,1024
105,33.972392,751347,0.0783,20,1024
106,34.257857,753395,0.0783,20,1024
107,34.533599,755443,0.0783,20,1024
108,34.803164,757491,0.0783,20,1024
109,35.092733,759539,0.0783,20,1024
110,35.379037,761587,0.0783,20,1024
111,35.647721,763635,0.0783,20,1024
112,35.942977,765683,0.0783,20,1024
113,36.218892,767731,0.0783,20,1024
114,36.549223,769779,0.0783,20,1024
115,36.842487,771827,0.0783,20,1024
116,37.111065,773875,0.0783,20,1024
117,37.370973,775923,0.0783,20,1024
118,37.654826,777971,0.0783,20,1024
119,37.924868,780019,0.0783,20,1024
120,38.19697,782067,0.0783,20,1024
121,38.47302,784115,0.0783,20,1024
122,38.783605,786163,0.0783,20,1024
123,39.100068,788211,0.0783,20,1024
124,39.37765,790259,0.0783,20,1024
125,39.64608,792307,0.0783,20,1024
126,39.939629,794355,0.0783,20,1024
127,40.212718,796403,0.0783,20,1024
128,40.509658,798451,0.0783,20,1024
129,40.821763,800499,0.0783,20,1024
130,41.059484,802547,0.0783,20,1024
131,41.366055,804595,0.0783,20,1024
132,41.653777,806643,0.0783,20,1024
133,41.914608,808691,0.0783,20,1024
134,42.179271,810739,0.0783,20,1024
135,42.483717,812787,0.0783,20,1024
136,42.777736,814835,0.0783,20,1024
137,43.064917,816883,0.0783,20,1024
138,43.343388,818931,0.0783,20,1024
139,43.620929,820979,0.0783,20,1024
140,43.929055,823027,0.0783,20,1024
141,44.20593,825075,0.0783,20,1024
142,44.501952,827123,0.0783,20,1024
143,44.812174,829171,0.0783,20,1024
144,45.083768,831219,0.0783,20,1024
145,45.3651,833267,0.0783,20,1024
146,45.639801,835315,0.0783,20,1024
147,45.90356,837363,0.0783,20,1024
148,46.193821,839411,0.0783,20,1024
149,46.496932,841459,0.0783,20,1024
150,46.775467,843507,0.0783,20,1024
151,47.04766,845555,0.0783,20,1024
152,47.349974,847603,0.0783,20,1024
153,47.634381,849651,0.0783,20,1024
154,47.924277,851699,0.0783,20,1024
155,48.218142,853747,0.0783,20,1024
156,48.504271,855795,0.0783,20,1024
157,48.823594,857843,0.0783,20,1024
158,49.081236,859891,0.0783,20,1024
159,49.346616,861939,0.0783,20,1024
160,49.629532,863987,0.0783,20,1024
161,49.911088,866035,0.0783,20,1024
162,50.204177,868083,0.0783,20,1024
163,50.491894,870131,0.0783,20,1024
164,50.779397,872179,0.0783,20,1024
165,51.074493,874227,0.0783,20,1024
166,51.376918,876275,0.0783,20,1024
167,51.643882,878323,0.0783,20,1024
168,51.89057,880371,0.0783,20,1024
169,52.197095,882419,0.0783,20,1024
170,52.506205,884467,0.0783,20,1024
171,52.818278,886515,0.0783,20,1024
172,53.093368,888563,0.0783,20,1024
173,53.357468,890611,0.0783,20,1024
174,53.655622,892659,0.0783,20,1024
175,53.928737,894707,0.0783,20,1024
176,54.178452,896755,0.0783,20,1024
177,54.466297,898803,0.0783,20,1024
178,54.727359,900851,0.0783,20,1024
179,55.030715,902899,0.0783,20,1024
180,55.332915,904947,0.0783,20,1024
181,55.624128,906995,0.0783,20,1024
182,55.902009,909043,0.0783,20,1024
183,56.214004,911091,0.0783,20,1024
184,56.495096,913139,0.0783,20,1024
185,56.771618,915187,0.0783,20,1024
186,57.037417,917235,0.0783,20,1024
187,57.311782,919283,0.0783,20,1024
188,57.574231,921331,0.0783,20,1024
189,57.866203,923379,0.0783,20,1024
190,58.147939,925427,0.0783,20,1024
191,58.448971,927475,0.0783,20,1024
192,58.74796,929523,0.0783,20,1024
193,59.011461,931571,0.0783,20,1024
194,59.290535,933619,0.0783,20,1024
195,59.565673,935667,0.0783,20,1024
196,59.845313,937715,0.0783,20,1024
197,60.142035,939763,0.0783,20,1024
198,60.42977,941811,0.0783,20,1024
199,60.738474,943859,0.0783,20,1024
200,61.045681,945907,0.0783,20,1024
201,61.325239,947955,0.0783,20,1024
202,61.576184,950003,0.0783,20,1024
203,61.849836,952051,0.0783,20,1024
204,62.129637,954099,0.0783,20,1024
205,62.414531,956147,0.0783,20,1024
206,62.703854,958195,0.0783,20,1024
207,62.982666,960243,0.0783,20,1024
208,63.241899,962291,0.0783,20,1024
209,63.563626,964339,0.0783,20,1024
210,63.831712,966387,0.0783,20,1024
211,64.104009,968435,0.0783,20,1024
212,64.398648,970483,0.0783,20,1024
213,64.704314,972531,0.0783,20,1024
214,64.982729,974579,0.0783,20,1024
215,65.246839,976627,0.0783,20,1024
216,65.521437,978675,0.0783,20,1024
217,65.771488,980723,0.0783,20,1024
218,66.05973,982771,0.0783,20,1024
219,66.343229,984819,0.0783,20,1024
220,66.633688,986867,0.0783,20,1024
221,66.916642,988915,0.0783,20,1024
222,67.215955,990963,0.0783,20,1024
223,67.513524,993011,0.0783,20,1024
224,67.797941,995059,0.0783,20,1024
225,68.05578,997107,0.0783,20,1024
226,68.360375,999155,0.0783,20,1024
227,68.652703,1001203,0.0783,20,1024
