gen,time,evals,best_fit,best_size,pop_size
1,0.870925,53664,0.381489,7,1024
2,1.747823,115832,0.381489,7,1024
3,2.707854,185421,0.325277,11,1024
4,3.730204,244938,0.325276,11,1024
5,4.618548,290268,0.308331,16,1024
6,5.628795,358737,0.307718,16,1024
7,6.625389,447083,0.278202,18,1024
8,7.615976,534257,0.278202,18,1024
9,8.496216,600233,0.277915,18,1024
10,9.358197,665578,0.277915,18,1024
11,10.219968,729701,0.277826,18,1024
12,11.099427,794486,0.27741,18,1024
13,11.984717,860250,0.277405,18,1024
14,12.843949,925319,0.277405,18,1024
15,13.701134,990487,0.277405,18,1024
16,14.566391,1055964,0.274946,16,1024
