gen,time,evals,best_fit,best_size,pop_size
1,0.517698,23068,0.422165,12,1024
2,1.07004,55882,0.417309,15,1024
3,1.560851,88797,0.331718,11,1024
4,2.022668,113068,0.331718,11,1024
5,2.52474,145009,0.315343,19,1024
6,3.065144,179572,0.270827,22,1024
7,3.572554,211734,0.270827,22,1024
8,4.064226,242582,0.257726,20,1024
9,4.546043,270017,0.233909,18,1024
10,5.028961,297414,0.12536,19,1024
11,5.51685,324985,0.117375,17,1024
12,5.893042,340181,0.110584,19,1024
13,6.26927,354924,0.100805,19,1024
14,6.680632,373073,0.054786,19,1024
15,7.085405,391874,0.049301,19,1024
16,7.47605,413126,0.047771,19,1024
17,7.902816,436021,0.046659,19,1024
18,8.316789,458908,0.046513,19,1024
19,8.696266,479518,0.046504,19,1024
20,9.057258,495014,0.04649,19,1024
21,9.425485,507872,0.046488,19,1024
22,9.807124,520318,0.046485,19,1024
23,10.199912,532543,0.046458,21,1024
24,10.590696,544624,0.045715,21,1024
25,10.98945,556685,0.045715,21,1024
26,11.373669,568723,0.045715,21,1024
27,11.75736,580721,0.045629,21,1024
28,12.135667,592693,0.045629,21,1024
29,12.512135,604669,0.045629,21,1024
30,12.894761,616673,0.045629,21,1024
31,13.2875,628647,0.045629,21,1024
32,13.690232,640623,0.045629,21,1024
33,14.091506,652614,0.045629,21,1024
34,14.474485,664564,0.045629,21,1024
35,14.886775,674958,0.045629,21,1024
36,15.286492,685368,0.045568,21,1024
37,15.672624,695769,0.045568,21,1024
38,16.043293,706108,0.045561,21,1024
39,16.419401,716485,0.045561,21,1024
40,16.801793,726867,0.045561,21,1024
41,17.196611,737255,0.045561,21,1024
42,17.589739,747667,0.045561,21,1024
43,17.987974,758049,0.045561,21,1024
44,18.38571,768420,0.045561,21,1024
45,18.758689,778792,0.045561,21,1024
46,19.159489,789155,0.045561,21,1024
47,19.57088,799538,0.045561,21,1024
48,19.946659,810006,0.045561,21,1024
49,20.332893,820403,0.045561,21,1024
50,20.721626,830771,0.045561,21,1024
51,21.11036,841156,0.045561,21,1024
52,21.506674,851560,0.045561,21,1024
53,21.908705,861952,0.045561,21,1024
54,22.297004,872345,0.045561,21,1024
55,22.683312,882776,0.045561,21,1024
56,23.089926,893165,0.045561,21,1024
57,23.513541,904572,0.045561,21,1024
58,23.910843,914967,0.045561,21,1024
59,24.294424,925375,0.045561,21,1024
60,24.686002,935771,0.045561,21,1024
61,25.090375,946221,0.045561,21,1024
62,25.492364,956608,0.045561,21,1024
63,25.886207,967049,0.045561,21,1024
64,26.274166,977471,0.045561,21,1024
65,26.677002,987884,0.045561,21,1024
66,27.083226,998321,0.045561,21,1024
67,27.484519,1008734,0.045561,21,1024
