gen,time,evals,best_fit,best_size,pop_size
1,0.686739,43739,0.369565,8,1024
2,1.463172,100159,0.369565,8,1024
3,2.231134,157707,0.298488,14,1024
4,2.96284,208797,0.298488,14,1024
5,3.546059,236917,0.227407,16,1024
6,4.170019,261288,0.227395,16,1024
7,5.020072,325577,0.167585,21,1024
8,5.946847,398156,0.136122,21,1024
9,6.824237,463619,0.099764,21,1024
10,7.720899,526481,0.099731,21,1024
11,8.636274,595429,0.099698,21,1024
12,9.599716,669004,0.031167,21,1024
13,10.571908,741613,0.031142,21,1024
14,11.558671,811491,0.031142,21,1024
15,12.503455,876338,0.031142,21,1024
16,13.419517,936472,0.031142,21,1024
17,14.334238,994357,0.031142,21,1024
18,15.233445,1051025,0.031142,21,1024
