gen,time,evals,best_fit,best_size,pop_size
1,0.349254,22659,0.326199,17,1024
2,0.764961,54839,0.326199,17,1024
3,1.164935,89872,0.325483,17,1024
4,1.531114,114550,0.325276,17,1024
5,1.887458,145181,0.325276,17,1024
6,2.27114,181276,0.321046,16,1024
7,2.579479,205722,0.321,16,1024
8,2.806997,213193,0.293324,13,1024
9,3.036047,220930,0.293324,13,1024
10,3.263466,230095,0.293324,13,1024
11,3.499605,239344,0.293324,13,1024
12,3.742641,245767,0.293324,13,1024
13,3.98695,253089,0.292976,13,1024
14,4.243411,260502,0.290453,13,1024
15,4.482374,267912,0.290453,13,1024
16,4.717627,275328,0.289321,13,1024
17,4.950143,282850,0.289317,13,1024
18,5.172221,290476,0.289317,13,1024
19,5.390558,298241,0.289317,13,1024
20,5.635051,306194,0.289191,13,1024
21,5.879499,314303,0.289191,13,1024
22,6.126968,322763,0.289191,13,1024
23,6.38004,331797,0.289191,13,1024
24,6.623434,343576,0.289191,13,1024
25,6.8754,356739,0.289188,13,1024
26,7.147865,375844,0.289188,13,1024
27,7.449432,399633,0.289188,13,1024
28,7.756962,422412,0.289188,13,1024
29,8.059596,440504,0.289188,13,1024
30,8.308859,452203,0.289188,13,1024
31,8.552527,460351,0.289188,13,1024
32,8.789359,467767,0.289188,13,1024
33,9.013475,474879,0.289188,13,1024
34,9.236758,481654,0.289188,13,1024
35,9.463581,488191,0.289188,13,1024
36,9.693306,494526,0.289188,13,1024
37,9.913366,500763,0.289188,13,1024
38,10.128108,505883,0.289188,13,1024
39,10.366587,511003,0.289188,13,1024
40,10.599944,516123,0.289188,13,1024
41,10.839636,521243,0.289188,13,1024
42,11.065215,526363,0.289188,13,1024
43,11.291489,531483,0.289188,13,1024
44,11.517202,536603,0.289188,13,1024
45,11.732344,541723,0.289188,13,1024
46,11.94339,546843,0.289188,13,1024
47,12.145921,551963,0.289188,13,1024
48,12.363335,557083,0.289188,13,1024
49,12.591266,562203,0.289188,13,1024
50,12.814296,567323,0.289188,13,1024
51,13.056159,572443,0.289188,13,1024
52,13.270553,577563,0.289188,13,1024
53,13.486042,582683,0.289188,13,1024
54,13.699335,587803,0.289188,13,1024
55,13.914551,592923,0.289188,13,1024
56,14.127328,598043,0.289188,13,1024
57,14.343237,603163,0.289188,13,1024
58,14.549524,608283,0.289188,13,1024
59,14.786909,613403,0.289188,13,1024
60,15.034246,618523,0.289188,13,1024
61,15.266083,623643,0.289188,13,1024
62,15.505803,628763,0.289188,13,1024
63,15.729135,633883,0.289188,13,1024
64,15.936076,639003,0.289188,13,1024
65,16.14857,644123,0.289188,13,1024
66,16.358924,649243,0.289188,13,1024
67,16.567785,654363,0.289188,13,1024
68,16.803603,659483,0.289188,13,1024
69,17.029952,664603,0.289188,13,1024
70,17.262003,669723,0.289188,13,1024
71,17.487993,674843,0.289188,13,1024
72,17.699258,679963,0.289188,13,1024
73,17.911313,685083,0.289188,13,1024
74,18.120199,690203,0.289188,13,1024
75,18.348366,695323,0.289188,13,1024
76,18.577665,700443,0.289188,13,1024
77,18.790922,705563,0.289188,13,1024
78,19.001848,710683,0.289188,13,1024
79,19.215414,715803,0.289188,13,1024
80,19.435114,720923,0.289188,13,1024
81,19.67717,726043,0.289188,13,1024
82,19.905535,731163,0.289188,13,1024
83,20.148637,736283,0.289188,13,1024
84,20.379892,741403,0.289188,13,1024
85,20.592298,746523,0.289188,13,1024
86,20.806471,751643,0.289188,13,1024
87,21.024247,756763,0.289188,13,1024
88,21.256446,761883,0.289188,13,1024
89,21.478456,767003,0.289188,13,1024
90,21.711354,772123,0.289188,13,1024
91,21.929802,777243,0.289188,13,1024
92,22.147131,782363,0.289188,13,1024
93,22.357752,787483,0.289188,13,1024
94,22.585813,792603,0.289188,13,1024
95,22.807454,797723,0.289188,13,1024
96,23.038544,802843,0.289188,13,1024
97,23.258715,807963,0.289188,13,1024
98,23.480916,813083,0.289188,13,1024
99,23.709647,818203,0.289188,13,1024
100,23.933068,823323,0.289188,13,1024
101,24.162834,828443,0.289188,13,1024
102,24.40606,833563,0.289188,13,1024
103,24.642979,838683,0.289188,13,1024
104,24.88458,843803,0.289188,13,1024
105,25.10779,848923,0.289188,13,1024
106,25.332419,854043,0.289188,13,1024
107,25.578604,859163,0.289188,13,1024
108,25.808088,864283,0.289188,13,1024
109,26.05261,870427,0.289188,13,1024
110,26.256321,875547,0.289188,13,1024
111,26.459111,880667,0.289188,13,1024
112,26.670588,885787,0.289188,13,1024
113,26.88394,890907,0.289188,13,1024
114,27.100796,896027,0.289188,13,1024
115,27.31938,901147,0.289188,13,1024
116,27.542572,906267,0.289188,13,1024
117,27.791266,913435,0.289188,13,1024
118,28.040722,920603,0.289188,13,1024
119,28.284467,927771,0.289188,13,1024
120,28.521701,934939,0.289188,13,1024
121,28.751733,941083,0.289188,13,1024
122,29.024969,948251,0.289188,13,1024
123,29.287146,955419,0.289188,13,1024
124,29.546368,962587,0.289188,13,1024
125,29.806444,969755,0.289188,13,1024
126,30.052902,976923,0.289188,13,1024
127,30.302715,984091,0.289188,13,1024
128,30.536717,990235,0.289188,13,1024
129,30.758449,996379,0.289188,13,1024
130,30.978735,1002523,0.289188,13,1024
