gen,time,evals,best_fit,best_size,pop_size
1,0.474537,20907,2.6e-05,22,1024
2,0.968569,51800,1.8e-05,12,1024
3,1.524235,87918,8e-06,23,1024
4,2.105469,127090,2e-06,20,1024
5,2.708846,167121,2e-06,20,1024
6,3.323554,205302,2e-06,20,1024
7,3.878422,239589,2e-06,20,1024
8,4.363488,269200,2e-06,20,1024
9,4.883089,302008,2e-06,22,1024
10,5.339067,332494,2e-06,22,1024
11,5.775012,361160,2e-06,22,1024
12,6.201024,389410,2e-06,22,1024
13,6.706316,423427,2e-06,22,1024
14,7.21682,454172,2e-06,22,1024
15,7.660921,477054,2e-06,19,1024
16,8.069775,499835,2e-06,19,1024
17,8.524605,523146,2e-06,19,1024
18,8.994505,548257,2e-06,22,1024
19,9.488401,576567,2e-06,22,1024
20,9.942597,605802,2e-06,22,1024
21,10.372502,634469,2e-06,22,1024
22,10.737987,652669,2e-06,22,1024
23,11.102343,664864,2e-06,22,1024
24,11.476782,676890,2e-06,22,1024
25,11.799247,687006,2e-06,22,1024
26,12.199911,708292,2e-06,22,1024
27,12.548242,720028,2e-06,19,1024
28,12.8897,730448,2e-06,19,1024
29,13.231706,740865,2e-06,19,1024
30,13.557286,751189,2e-06,19,1024
31,13.923443,761488,2e-06,19,1024
32,14.27699,771708,2e-06,19,1024
33,14.625139,781922,2e-06,19,1024
34,15.006494,792105,2e-06,19,1024
35,15.371194,802197,2e-06,19,1024
36,15.692695,812256,2e-06,19,1024
37,16.005138,822339,2e-06,19,1024
38,16.325321,832420,2e-06,19,1024
39,16.654254,842508,2e-06,19,1024
40,16.990016,852546,2e-06,19,1024
41,17.33528,862612,2e-06,19,1024
42,17.673303,872490,2e-06,19,1024
43,17.995397,880344,2e-06,19,1024
44,18.328989,890088,2e-06,19,1024
45,18.687615,899844,2e-06,19,1024
46,19.044085,909556,2e-06,19,1024
47,19.429863,919219,2e-06,19,1024
48,19.792711,928495,2e-06,19,1024
49,20.154505,936633,2e-06,19,1024
50,20.506094,944696,2e-06,19,1024
51,20.842088,952207,2e-06,19,1024
52,21.162251,957557,2e-06,19,1024
53,21.497338,962763,2e-06,19,1024
54,21.824035,967919,2e-06,19,1024
55,22.149869,973076,2e-06,19,1024
56,22.461271,978394,2e-06,19,1024
57,22.791446,983946,2e-06,19,1024
58,23.134777,989814,2e-06,19,1024
59,23.489391,995778,2e-06,19,1024
60,23.798638,1000756,2e-06,19,1024
