gen,time,evals,best_fit,best_size,pop_size
1,0.506877,22472,3.7e-05,10,1024
2,1.020777,59919,1.6e-05,19,1024
3,1.564193,97877,1e-05,15,1024
4,2.121914,122922,2e-06,19,1024
5,2.58651,140444,2e-06,19,1024
6,3.081,174334,1e-06,19,1024
7,3.550391,204779,1e-06,19,1024
8,4.060555,234385,1e-06,18,1024
9,4.500763,258055,1e-06,18,1024
10,4.931829,283561,0.0,18,1024
11,5.288196,293630,0.0,18,1024
12,5.661719,300504,0.0,18,1024
13,5.989931,307134,0.0,18,1024
14,6.329232,313713,0.0,18,1024
15,6.6597,321022,0.0,18,1024
16,6.961989,327023,0.0,18,1024
17,7.299714,334062,0.0,18,1024
18,7.6436,339631,0.0,18,1024
19,7.945021,345317,0.0,18,1024
20,8.235591,350992,0.0,18,1024
21,8.504147,353174,0.0,18,1024
22,8.801453,355222,0.0,18,1024
23,9.107827,357270,0.0,18,1024
24,9.416375,359318,0.0,18,1024
25,9.717961,361366,0.0,18,1024
26,10.003012,363414,0.0,18,1024
27,10.292988,365462,0.0,18,1024
28,10.583849,367510,0.0,18,1024
29,10.905535,369558,0.0,18,1024
30,11.230118,371606,0.0,18,1024
31,11.507903,373654,0.0,18,1024
32,11.772147,375702,0.0,18,1024
33,12.043667,377750,0.0,18,1024
34,12.34789,379798,0.0,18,1024
35,12.665186,381846,0.0,18,1024
36,12.96721,383894,0.0,18,1024
37,13.251006,385942,0.0,18,1024
38,13.551144,387990,0.0,18,1024
39,13.84967,390038,0.0,18,1024
40,14.13889,392086,0.0,18,1024
41,14.483185,394134,0.0,18,1024
42,14.797311,396182,0.0,18,1024
43,15.095959,398230,0.0,18,1024
44,15.39013,400278,0.0,18,1024
45,15.693441,402326,0.0,18,1024
46,15.993344,404374,0.0,18,1024
47,16.278218,406422,0.0,18,1024
48,16.573995,408470,0.0,18,1024
49,16.872044,410518,0.0,18,1024
50,17.182262,412566,0.0,18,1024
51,17.477187,414614,0.0,18,1024
52,17.78092,416662,0.0,18,1024
53,18.098159,418710,0.0,18,1024
54,18.391167,420758,0.0,18,1024
55,18.691927,422806,0.0,18,1024
56,18.986752,424854,0.0,18,1024
57,19.285984,426902,0.0,18,1024
58,19.583038,428950,0.0,18,1024
59,19.884976,430998,0.0,18,1024
60,20.199133,433046,0.0,18,1024
61,20.495717,435094,0.0,18,1024
62,20.801115,437142,0.0,18,1024
63,21.096978,439190,0.0,18,1024
